Subj,Class,risk_ori
1,0,-0.501240280660832
2,1,-0.730784439047053
3,1,-0.351609023018586
4,1,0.00572725605932556
5,1,-0.0268547543920262
6,1,0.172624492582499
7,1,-0.0263470868893748
8,1,-0.61644360411101
9,1,-0.615364554889092
10,1,0.10217250348815
11,1,-0.759813777843366
12,1,-0.284141081200937
13,1,-0.191351019103175
14,1,-0.519070426488486
15,1,-0.875152916361347
16,1,0.210469319669083
17,1,-0.534238153486069
18,1,-0.184453090987286
19,1,-0.24594514743488
20,1,-0.0351223132705367
21,1,-0.648893089992454
22,1,-0.359604945931766
23,1,-0.379214377251077
24,1,-0.296858720277708
25,1,-0.520144229942091
26,1,-0.182581932469197
27,1,-1.00724415060746
28,1,-0.451041491301844
29,1,-0.319658861196708
30,1,-0.846554504315231
31,1,-0.942097076641407
32,1,-0.392850885495949
33,1,0.523483104279677
34,1,-0.439920038208035
35,1,-0.511950400583868
36,1,0.224863030087843
37,1,-0.562722270911029
38,1,-0.516378873135759
39,1,-0.545920599948871
40,1,-0.794535860902713
41,1,0.914108422783407
42,1,-0.573800843754941
43,1,-0.19762962440191
44,1,-0.313644197174413
45,1,-0.914295666092047
46,1,0.0101171814511259
47,1,-0.558025335971539
48,1,-0.679479485736515
49,1,-0.112083541718556
50,1,0.232689390888537
51,1,-0.457387778283326
52,1,0.243354159067627
53,1,-0.734470962596675
54,1,-0.760525555562077
55,1,-1.03484950483995
56,1,-0.888440462828557
57,1,-0.763571316460779
58,1,-0.153103429907219
59,1,-0.721546232070513
60,1,-0.557771352150236
61,1,-0.651343469225899
62,1,1.02848392932305
63,1,-0.0215936525058115
64,1,-0.387059121331609
65,1,-0.487733167720709
66,1,-0.443748264273324
67,1,-0.572377955023645
68,1,-0.301477915342346
69,1,0.00291653340655618
70,1,-0.275442849827439
71,1,-0.306721495839715
72,1,-0.83366855244131
73,1,-0.383671984325624
74,1,-0.96426635329428
75,1,0.227717777161166
76,1,-0.146666047198655
77,1,-0.0801607996703173
78,1,-0.0253295834768547
79,1,0.0538771048446813
80,1,-0.286662315694863
81,1,-0.337498905409156
82,1,-0.347441997484741
83,1,0.652251920906938
84,1,-1.05908391613191
85,1,-0.283207497006131
86,1,-0.865686395945935
87,1,-0.299821327720642
88,1,-0.760806667844388
89,1,-0.379855139901997
90,1,-0.00972319798276014
91,1,-0.90693459757347
92,1,-0.430278909314814
93,1,0.569889371313904
94,1,-1.48556914748501
95,1,-0.98362005140108
96,1,0.140621164701589
97,1,-1.13192685515346
98,1,-0.720662967976918
99,1,-1.16046246019571
100,1,-0.626245161483532
101,1,-1.12403062345563
102,1,0.744036954615701
103,1,0.105708067816863
104,1,0.0647474854344147
105,1,-0.94213718261704
106,1,-0.472987271157757
107,1,-0.296968820650503
108,1,-0.989728337841014
109,1,0.0274234222411619
110,1,0.28088250734813
111,1,-0.790470044484561
112,1,0.0594863835482002
113,1,-0.738006526925388
114,1,-0.19143193255576
115,1,-0.340309628061925
116,1,-0.326030045479393
117,1,-0.433783135424967
118,1,-0.801233422376272
119,1,-0.345626245028867
120,1,-0.170013087930747
121,1,-0.899740842148565
122,1,-0.798235019283166
123,1,-0.0962346547817872
124,1,-0.159559985074101
125,1,-0.648582906867032
126,1,-0.345381905337147
127,1,-0.42109700237936
128,1,-0.878378297564638
129,1,-0.0574214478144005
130,1,-0.297431801245881
131,0,0.111516069516169
