Subj,Class,risk_2d
227,1,-33.785
228,1,11.756
229,1,-32.122
230,1,53.046
231,1,54.222
232,1,-8.465
233,1,-37.535
234,1,41.776
235,1,17.505
236,1,10.229
237,1,9.623
238,1,-34.747
239,1,-26.887
240,1,3.295
241,1,-11.544
242,1,-7.496
243,1,16.76
244,1,-33.785
245,1,-10.097
246,1,39.44
247,1,-28.218
248,1,-5.042
249,1,26.214
250,1,-42.387
251,1,-43.049
252,1,-22.032
253,1,-33.646
254,1,12.565
255,1,41.914
256,1,-7.491
257,1,7.897
258,1,9.614
259,1,-20.743
260,1,-34.826
261,1,-3.067
262,1,31.326
263,1,-42.584
264,1,9.649
265,1,32.148
266,1,41.657
267,1,9.509
268,1,38.834
269,1,-36.089
270,1,18.639
271,1,-5.203
272,1,15.036
273,1,39.337
274,1,-0.597999999999999
275,1,-30.49
276,1,35.112
277,1,50.239
278,1,-17.807
279,1,46.682
280,1,-33.785
281,1,8.799
282,1,29.072
283,1,44.247
284,1,33.785
285,1,9.623
286,1,-28.16
287,1,36.939
288,1,28.205
289,1,-5.873
290,1,-39.642
291,1,-35.56
292,1,50.343
293,1,-43.535
294,1,47.401
295,1,-13.707
296,1,-25.481
297,1,-29.751
298,1,-29.404
299,1,42.584
300,1,47.633
301,1,12.352
302,1,38.157
303,1,29.029
304,1,33.656
305,1,47.933
306,1,39.069
307,1,-38.498
308,1,-46.56
309,1,-8.602
310,1,11.756
311,1,4.225
312,1,-34.826
313,1,22.725
314,1,47.633
315,1,38.374
316,1,-12.688
317,1,39.337
318,1,-18.749
319,1,-34.383
320,1,-16.384
321,1,24.491
322,1,-15.527
323,1,-20.273
324,1,12.842
325,1,0.0100000000000002
326,1,-22.528
327,1,38.705
328,1,-11.335
329,1,38.834
330,1,9.643
331,1,9.623
332,1,9.84
333,1,4.225
334,1,43.408
335,1,-39.104
336,1,47.774
337,1,-42.584
338,1,-12.402
339,1,33.29
340,1,37.004
341,1,-40.683
342,1,37.535
343,1,22.218
344,1,-28.978
345,1,32.609
346,1,-30.548
347,1,12.628
348,1,6.34
349,1,-33.573
350,1,35.448
351,1,-27.647
352,1,16.464
353,1,40.969
354,1,-43.625
355,1,-25.991
356,1,-23.659
357,1,-14.553
358,1,-33.785
359,1,-12.984
360,1,-21.767
361,1,5.049
362,1,43.764
363,1,-9.701
364,1,16.805
365,1,16.595
366,1,26.887
367,1,-38.073
368,1,38.157
369,1,-1.704
370,1,5.127
371,1,-39.388
372,1,16.499
373,1,0.845
374,1,7.867
375,1,27.099
376,1,22.109
377,1,24.995
378,1,39.44
379,1,38.834
380,1,-26.052
381,1,25.81
382,1,-23.323
383,1,-24
384,1,29.072
385,1,-27.921
386,1,13.512
387,1,-41.776
388,1,17.219
389,1,42.663
390,1,-2.719
391,1,-24.986
392,1,46.35
393,1,27.928
394,1,38.695
395,1,21.712
396,1,2.512
397,1,-31.803
398,1,45.605
399,1,-2.304
400,1,-38.576
401,1,30.399
402,1,50.421
403,1,-42.584
404,1,9.638
405,1,16.805
406,1,42.584
407,1,-29.742
408,1,4.372
409,1,18.925
410,1,33.187
411,1,-20.134
412,1,-0.612000000000001
413,1,38.01
414,1,3.154
415,1,-29.56
416,1,-22.856
417,1,0
418,1,-5.196
419,1,39.044
420,1,42.089
421,1,-4.086
422,1,45.269
423,1,38.834
424,1,30.382
425,1,30.843
426,1,31.481
427,1,34.678
428,1,50.575
429,1,-9.959
430,1,11.756
431,1,-0.197
432,1,-24.147
433,1,0.139000000000001
434,1,-35.56
435,1,-2.656
436,1,0
437,1,40.964
438,1,46.35
439,1,-10.988
440,1,-13.707
441,1,-49.498
442,1,38.705
443,1,-42.584
444,1,-37.171
445,1,36.939
446,1,2.942
447,1,31.807
448,1,-24.986
449,1,38.834
450,1,48.423
451,1,-30.997
452,1,16.805
453,1,38.834
454,1,-34.455
455,1,50.421
456,1,28.205
457,1,13.207
458,1,-30.035
459,1,28.402
460,1,-1.973
461,1,-4.086
462,1,-12.688
463,1,6.557
464,1,-30.035
465,1,46.627
466,1,50.575
467,1,-28.372
468,1,33.588
469,1,-42.584
470,1,22.45
471,1,-15.527
472,1,-41.06
473,1,47.774
474,1,42.584
475,1,14.889
476,1,-32.482
477,1,52.71
478,1,-30.502
479,1,16.29
480,1,10.443
481,1,34.407
482,0,-32.843
483,1,36.939
484,0,3.983
485,0,-38.695
486,0,47.127
487,0,18.429
488,0,-36.368
489,0,16.222
490,0,52.424
491,0,-4.018
492,0,-33.646
493,0,31.89
494,0,-18.491
495,0,-38.695
496,0,0.139000000000001
497,0,42.584
498,0,3.75
499,0,-21.725
500,0,37.793
501,0,-37.871
502,0,-20.273
503,0,15.949
504,0,-38.834
505,0,-29.56
506,0,43.206
507,0,3.978
508,0,-42.584
509,0,-24.986
510,0,-13.848
511,1,30.035
512,1,38.834
513,0,6.437
514,0,30.035
515,0,5.552
516,0,25.81
517,0,-0.597999999999999
518,0,-32.744
519,0,-42.584
520,0,-8.39
521,0,-37.068
522,1,33.785
523,0,8.799
524,0,50.239
525,0,13.512
526,0,-0.495
527,0,-35.97
528,0,21.003
529,0,15.294
530,0,-28.736
531,0,33.588
532,0,-33.785
533,1,28.205
534,0,-24.986
535,0,10.097
536,0,47.095
537,1,45.526
538,0,23.352
539,0,-43.254
540,0,-24.986
541,1,-16.29
542,0,-11.582
543,0,-39.153
544,0,-9.959
545,1,43.625
546,0,29.072
547,1,34.6
548,0,12.352
549,0,-8.602
550,0,-17.192
551,0,-30.232
552,0,-26.571
553,0,21.703
554,0,-33.785
555,0,-33.396
556,0,25.183
557,0,4.589
558,0,-38.073
559,0,-21.433
560,0,15.146
561,0,20.568
562,0,-39.796
563,0,4.096
564,0,-37.171
565,0,-36.72
566,0,-52.227
567,0,7.867
568,0,0.969
569,0,-0.593999999999999
570,0,-16.354
571,0,42.584
572,0,-9.828
573,0,-47.633
574,0,-48.471
575,0,-38.341
576,0,7.561
577,0,5.667
578,0,13.042
579,0,6.707
580,0,45.526
581,0,-4.91
582,0,-32.081
583,0,-8.602
584,1,35.551
585,0,-32.122
586,0,5.196
587,0,5.049
588,0,43.423
589,0,-23.945
590,0,-27.348
591,0,-39.64
592,0,22.725
593,0,-43.625
594,0,11.863
595,1,-43.744
596,0,47.375
597,0,35.432
598,0,-38.677
599,0,40.581
600,0,53.046
601,0,20.195
602,0,-38.912
603,0,5.667
604,0,-25.582
605,0,9.623
606,0,-36.974
607,0,3.154
608,0,43.408
609,0,12.092
610,0,54.469
611,0,-34.609
612,0,-40.475
613,0,-11.335
614,0,-5.873
615,0,-27.093
616,0,48.338
617,0,4.225
618,0,-38.834
619,0,23.945
620,0,5.049
621,0,-10.988
622,0,43.112
623,0,-37.087
624,0,-30.035
625,0,-8.799
626,0,-36.929
627,0,-12.563
628,0,-38.498
629,1,28.736
630,0,-12.436
631,0,24.986
632,0,27.774
633,0,-49.85
634,0,-5.615
635,0,17.505
636,0,-27.689
637,0,30.843
638,1,42.584
639,0,-40.475
640,0,1.041
641,1,-43.744
642,0,18.361
643,0,9.085
644,0,45.803
645,0,-3.941
646,0,24.986
647,0,12.842
648,1,50.41
649,0,4.852
650,0,-45.043
651,0,-15.086
652,0,-21.433
653,1,33.785
654,0,0.139000000000001
655,0,-29.196
656,0,22.05
657,0,12.974
658,0,-29.18
659,0,-27.695
660,1,33.785
661,0,-15.146
662,0,-22.241
663,0,25.183
664,0,25.183
665,1,24.986
666,0,32.961
667,0,9.623
668,1,32.744
669,0,-34.609
670,0,17.737
671,0,-45.188
672,0,-24.986
673,0,-38.498
674,0,-28.736
675,0,-14.524
676,0,-5.246
677,0,-39.365
678,0,27.695
679,0,46.627
680,0,-4.842
681,0,-23.323
682,0,-1.747
683,1,42.584
684,0,-33.785
685,0,2.952
686,0,16.805
687,0,-3.283
688,0,12.706
689,0,-29.777
690,0,-25.84
691,0,-12.688
692,0,-1.041
693,1,43.399
694,0,-46.473
695,0,23.352
696,0,7.794
697,0,43.887
698,0,-9.469
699,0,-30.035
700,0,-30.035
701,0,-24.986
702,0,-30.631
703,0,-39.796
704,0,21.932
705,0,4.225
706,0,-36.727
707,0,-23.462
708,0,-35.97
709,0,-52.424
710,0,35.448
711,0,-19.573
712,0,-37.533
713,0,-33.785
714,0,-28.372
715,0,23.688
716,0,-5.862
717,0,21.383
718,0,-8.602
719,0,-39.658
720,0,-43.625
721,0,-38.576
722,0,44.776
723,0,-34.609
724,0,19.937
725,0,-19.937
726,0,24.026
727,0,13.512
728,0,16.805
729,0,4.225
730,0,-28.736
731,0,-9.959
732,0,-37.171
733,0,-5.246
734,0,32.249
735,0,-34.826
736,0,-38.498
737,0,-4.086
738,0,-42.584
739,0,-33.934
740,0,-8.799
741,0,-24.986
742,0,-45.188
743,0,-33.06
744,0,2.252
745,0,33.656
746,0,-37.535
747,0,-9.701
748,0,31.89
749,0,-22.044
750,0,0
751,0,-19.232
752,0,-36.046
753,0,18.639
754,0,53.248
755,0,-18.639
756,0,12.565
757,0,-21.433
758,0,12.352
759,0,-37.871
760,0,27.774
761,1,24.986
762,0,8.753
763,0,39.875
764,0,42.584
765,0,9.459
766,0,-17.286
767,0,-18.532
768,0,-0.197
769,0,-20.273
770,0,-47.011
771,0,26.271
772,0,-8.799
773,1,37.004
774,0,47.997
775,0,1.025
776,0,16.636
777,0,32.961
778,0,32.654
779,0,-32.458
780,0,-28.736
781,0,-46.348
782,0,13.342
783,0,3.154
784,0,-33.785
785,0,0
786,0,-47.375
787,0,18.429
788,1,20.195
789,0,19.937
790,1,43.108
791,0,-36.72
792,0,34.727
793,0,4.584
794,0,31.481
795,0,6.707
796,0,-28.736
797,0,45.14
798,0,-49.615
799,0,33.656
800,0,4.096
801,1,-30.035
802,0,31.785
803,0,-20.195
804,0,24.645
805,0,36.256
806,1,42.584
807,0,18.552
808,0,28.402
809,0,45.372
810,0,1.913
811,0,-38.409
812,0,21.222
813,0,-20.746
814,0,25.711
815,0,-24.986
816,0,28.205
817,0,21.097
818,0,27.522
819,0,11.97
820,0,-49.482
821,0,-0.148999999999999
822,0,-5.562
823,0,24.986
824,0,24.38
825,0,41.493
826,0,6.355
827,0,-2.242
828,1,37.883
829,0,-19.799
830,0,-7.655
831,0,-37.535
832,1,35.551
833,0,27.228
834,0,-37.192
835,0,-34.609
836,0,-39.168
837,0,-19.637
838,0,-38.498
839,0,6.707
840,0,-8.919
841,0,21.003
842,0,-7.975
843,0,46.827
844,0,-38.498
845,0,22.218
846,0,51.186
847,0,-43.779
848,0,9.623
849,0,3.367
850,0,50.378
851,0,-8.951
852,0,-23.945
853,0,36.027
854,0,-22.044
855,0,-9.828
856,0,-24.986
857,1,22.046
858,0,34.485
859,0,-42.584
860,0,-42.584
861,0,47.633
862,0,-15.146
863,0,2.252
864,0,-40.454
865,0,-20.278
866,0,-42.584
867,0,17.401
868,0,-36.727
869,0,-29.56
870,0,-34.609
871,0,-15.288
872,1,38.157
873,0,4.852
874,0,31.326
875,0,46.413
876,0,-22.528
877,0,-42.584
878,0,-33.785
879,0,23.945
880,0,-5.246
881,0,38.705
882,0,-29.413
883,0,29.567
884,0,27.695
885,0,40.222
886,0,-29.56
887,0,-42.584
888,0,-12.688
889,0,-48.674
890,0,9.84
891,0,-29.974
892,0,-22.941
893,0,-2.201
894,0,13.28
895,0,-39.658
896,0,-18.639
897,0,39.727
898,0,8.479
899,0,27.912
900,0,42.584
901,0,-40.837
902,0,44.35
903,0,-34.961
904,0,-28.13
905,0,-28.233
906,0,-3.067
907,0,-20.743
908,0,-33.785
909,0,-40.475
910,0,50.575
911,0,22.814
912,0,35.97
913,0,-33.785
914,0,-21.749
915,0,13.512
916,0,45.372
917,0,-36.347
918,0,1.644
919,0,46.137
920,0,-8.658
921,0,22.45
922,0,17.505
923,0,46.779
924,0,-0.824
925,0,28.205
926,0,-30.843
927,0,9.614
928,0,-19.573
929,0,-52.424
930,0,13.512
931,0,-29.974
932,0,-30.631
933,0,-44.449
934,0,40.399
935,1,28.994
936,0,28.948
937,0,-12.688
938,0,-20.134
939,0,-21.767
940,0,-3.609
941,0,42.584
942,0,0.7
943,0,32.367
944,0,52.952
945,0,20.756
946,0,3.637
947,0,-42.584
948,0,39.044
949,0,18.925
950,0,-37.171
951,0,-15.713
952,0,-29.542
953,0,-14.524
954,1,42.584
955,0,37.535
956,0,-28.331
957,0,-48.674
958,0,4.046
959,0,4.392
960,0,32.625
961,0,48.821
962,0,40.945
963,0,0.380000000000001
964,0,-52.424
965,0,-12.688
966,0,-16.048
967,0,31.084
968,0,27.912
969,0,1.994
970,0,-52.424
971,0,-11.335
972,0,-51.381
973,0,22.05
974,0,38.579
975,0,30.937
976,0,-48.674
977,0,12.688
978,0,-39.365
979,0,9.421
980,0,-20.134
981,0,15.146
982,0,17.401
983,0,46.35
984,0,4.91
985,0,44.247
986,0,19.035
987,0,-12.082
988,0,30.399
989,0,-32.122
990,0,-9.959
991,0,14.212
992,0,-5.383
993,0,-4.91
994,1,41.778
995,0,-41.859
996,0,22.109
997,0,-34.591
998,1,-42.584
999,0,-29.413
1000,1,-39.365
