Subj,Class,risk_ori
1,1,-0.0652932578752069
2,0,-0.356812847091221
3,1,-0.128635074742047
4,0,-0.321447634580131
5,1,-0.00151216869963661
6,0,-0.0945326660709796
7,1,-0.166957385295463
8,0,-0.20248420728033
9,0,-0.276030838921125
10,0,0.0160192026762156
11,1,0.281743664273021
12,1,0.158214298389102
13,0,-0.258395313172215
14,1,-0.00426750200700395
15,1,-0.151862706070459
16,1,0.372345372416523
17,1,-0.36356474597159
18,1,-0.190172799758697
19,0,0.075435295737059
20,1,-0.164351455601139
21,1,-0.190374743775865
22,0,-0.21302274379086
23,1,-0.126043252885823
24,1,-0.176475226325859
25,0,-0.28831142911829
26,1,-0.215790749499922
27,0,0.0628208872622108
28,0,-0.0959276206142094
29,1,-0.24105045981909
30,0,-0.156640908696743
31,1,0.219231533612923
32,1,-0.141886339110773
33,0,-0.170632355963672
34,0,-0.361146191052559
35,0,-0.0984236885944556
36,0,0.0621519051264214
37,1,0.0183395273773807
38,1,0.0596798167105394
39,1,-0.185669790508269
40,0,0.0959380380987704
41,0,-0.178104306884842
42,0,-0.227298230979143
43,1,-0.208067812315397
44,1,0.262404703821461
45,0,-0.324911121273282
46,0,-0.116030455440747
47,1,-0.0472194529102935
48,0,-0.657976235386872
49,0,-0.101570367169864
50,0,-0.208343005691252
51,1,-0.0143460446769226
52,1,-0.0326360041497663
53,1,-0.0768421505587944
54,1,-0.180704000974488
55,1,0.0306104048421595
56,0,0.0618394373407518
57,0,-0.368881339965076
58,0,-0.224908353140086
59,0,0.19790849442951
60,0,0.14702849436739
61,0,-0.0952421080858767
62,0,-0.306548001713192
63,0,-0.259509981928361
64,0,-0.325061351274161
65,0,-0.170791412410103
66,0,-0.09845967850609
67,1,-0.2215001442978
68,1,0.0228179346196896
69,0,-0.524286556829965
70,1,-0.512360866452689
71,1,-0.250602822849799
72,1,-0.0416358478752271
73,1,-0.480358785135152
74,1,-0.46651004363531
75,0,-0.30563897319501
76,0,0.108787933717097
77,1,-0.107006612050975
78,1,-0.242794865152351
79,1,-0.144156483509488
80,1,-0.00759751313584586
81,0,-0.288912916538037
82,1,-0.0544162104556084
83,1,-0.0823767133476739
84,1,-0.0998530679775142
85,1,-0.298110238267134
86,1,-0.447817814958044
87,0,-0.0260187053317552
88,0,0.00670975429328484
89,0,0.0128972744397275
90,1,-0.211717518921061
91,1,-0.355852748668027
92,1,0.167301601964013
93,1,-0.276767463121937
94,0,-0.167890005996355
95,1,-0.107504473361323
96,0,-0.178356896033529
97,1,-0.0549351665345991
98,1,-0.204720788452787
99,1,-0.217333908298522
100,1,-0.0736973889235127
101,0,-0.0114874111612724
102,0,-0.111248243520693
103,0,-0.111625758230829
104,0,0.0537477740781156
105,0,-0.244819190737691
106,1,0.0660752063779748
107,0,-0.174773855182244
108,1,-0.258468562530903
109,1,-0.213067694920632
110,0,-0.373643288641509
111,0,0.227667943389307
112,1,-0.0311534171709734
113,0,-0.0651997251729509
114,1,0.0800829075947552
115,1,0.111378222621438
116,1,0.0321462709090462
117,0,-0.238887148105267
118,1,0.0562395783558341
119,1,-0.191582117278856
120,0,-0.193564836473777
121,1,-0.103307874844022
122,0,-0.156173870578121
123,0,-0.310983374765855
124,0,-0.348846995258918
125,0,-0.17032110368168
126,0,-0.18626552328537
127,0,-0.301254559328659
128,1,-0.204906478520104
129,1,-0.203654326473453
130,0,-0.23397252520599
131,0,-0.27425044367623
132,1,-0.239482860782422
133,0,-0.274627812762319
134,0,0.0864111666787424
135,1,-0.00510614943188346
136,0,0.208908461764996
137,0,-0.052146066056894
138,1,0.279186563799265
139,1,-0.276126799315011
140,0,-0.217236056931714
141,1,-0.217342869516659
142,1,-0.0991145528037797
143,1,0.198398684157086
144,0,-0.0821658282123156
145,0,0.305399785643888
146,0,-0.290687096466584
147,1,-0.498312097875807
148,1,0.19347078137512
149,0,-0.208269756332564
150,0,0.265101356281943
151,1,0.0828219869522713
152,0,-0.116556635079957
153,1,-0.196668301577331
154,0,-0.2165362516042
155,0,-0.349314473951296
156,1,0.272585518931105
157,1,-0.258325760034323
158,0,-0.235248656817005
159,1,0.187995905865125
160,0,-0.074892550698512
161,0,-0.204992285607847
162,0,-0.0444963983310037
163,0,-0.257454833881366
164,1,-0.384879272965671
165,1,-0.27491942581202
166,1,-0.0235388913013601
167,1,-0.0298036902002076
168,1,0.176998235402623
169,1,-0.155721400971302
170,1,-0.0809816063182783
171,1,-0.232958796556454
172,1,-0.104565746859624
173,1,0.201202219104079
174,1,-0.0552066435897117
175,1,-0.392647161279967
176,1,-0.0974182591086322
177,0,-0.25558296949325
178,1,-0.122645690699723
179,0,-0.211883032452838
180,0,0.00985407535481044
181,0,-0.391731283997238
182,0,-0.0940919591633473
