Subj,Class,risk_1d
141,1,0.959000000000001
142,0,21.45
143,1,-8.268
144,0,13.526
145,1,-1.935
146,1,2.364
147,1,0
148,0,14.97
149,1,-6.48
150,0,23.11
151,0,9.227
152,1,22.151
153,1,-5.632
154,1,9.227
155,1,6.591
156,1,4.296
157,1,7.292
158,1,-14.859
159,1,-15.818
160,1,3.595
161,1,0
162,1,21.905
163,0,13.526
164,0,0
165,0,12.223
166,1,6.333
167,1,-15.818
168,1,-0.632
169,1,10.186
170,1,-9.476
171,1,-15.818
172,1,-2.996
173,1,0
174,1,8.268
175,1,25.749
176,1,-2.885
177,1,0
178,1,-2.184
179,1,-6.48
180,1,9.928
181,1,-7.813
182,1,-9.227
183,1,8.379
184,1,0.959000000000001
185,1,-6.591
186,0,8.379
187,1,0.455
188,1,9.227
189,1,-5.632
190,1,1.303
191,1,2.747
192,1,4.407
193,1,15.818
194,1,11.974
195,1,17.232
196,1,2.747
197,0,7.292
198,1,-12.223
199,1,21.45
200,1,3.706
201,1,-4.931
202,1,7.292
203,1,-2.636
204,0,12.223
205,1,2.996
206,1,4.299
207,0,14.485
208,1,-5.632
209,1,4.299
210,1,-6.591
211,1,-9.227
212,1,-6.591
213,0,12.933
214,1,4.299
215,1,-5.632
216,1,23.11
217,1,-14.859
218,1,-0.959000000000001
219,1,0.455
220,1,9.227
221,1,-18.703
222,1,0
223,0,15.671
224,1,2.747
225,1,-12.112
226,0,20.117
227,0,-4.928
228,1,0
229,0,6.591
230,1,6.591
231,1,-0.147
232,1,21.905
233,1,-10.186
234,0,9.338
235,1,-1.333
236,1,-1.935
237,1,0
238,1,-1.935
239,1,6.591
240,1,-0.959000000000001
241,1,7.894
242,1,16.519
243,1,16.519
244,1,7.292
245,1,-2.184
246,1,5.959
247,0,5.632
248,1,10.039
249,1,0
250,1,-0.249
251,1,0
252,0,14.338
253,1,1.66
254,0,17.606
255,1,14.97
256,1,-0.249
257,1,9.931
258,1,9.227
259,0,25.857
260,1,10.89
261,1,-5.632
262,1,13.883
263,1,-12.112
264,0,8.005
265,0,2.747
266,0,-6.591
267,0,2.996
268,0,-5.632
269,0,-5.632
270,0,-2.181
271,0,4.299
272,0,-13.071
273,0,2.747
274,0,7.292
275,0,21.45
276,0,5.632
277,0,5.632
278,0,-14.859
279,0,3.448
280,0,-6.48
281,0,13.883
282,0,0.701
283,0,1.663
284,0,0
285,0,-4.928
286,0,-5.632
287,0,2.747
288,0,2.636
289,0,-7.813
290,0,12.55
291,0,9.928
292,0,5.959
293,0,-11.519
294,0,16.522
295,0,2.996
296,0,7.295
297,0,3.595
298,0,9.227
299,0,2.747
300,0,1.66
301,0,15.818
302,0,9.931
303,0,-2.292
304,0,6.591
305,0,4.299
306,0,15.818
307,0,13.526
308,0,-2.885
309,0,-2.996
310,0,5.258
311,0,12.223
312,0,9.227
313,0,-7.567
314,0,-2.885
315,0,-2.292
316,0,-1.48
317,0,-10.56
318,0,8.379
319,0,-0.848000000000001
320,0,5.632
321,0,-3.969
322,0,4.407
323,0,0
324,0,-4.928
325,0,2.636
326,0,9.338
327,0,1.663
328,0,-1.935
329,0,-7.567
330,0,21.45
331,0,-2.636
332,0,27.409
333,0,-4.928
334,0,10.89
335,0,9.931
336,0,9.227
337,0,13.883
338,0,3.34
339,0,7.046
340,0,-6.48
341,0,10.887
342,0,1.303
343,0,12.933
344,0,10.632
345,0,11.591
346,0,0.959000000000001
347,0,1.66
348,0,0
349,0,-11.411
350,0,8.955
351,0,0
352,0,6.591
353,0,-15.818
354,0,-15.818
355,0,3.595
356,0,1.66
357,0,6.333
358,0,-7.924
359,0,16.522
360,0,1.788
361,0,24.197
362,0,13.526
363,0,16.522
364,0,28.742
365,0,4.299
366,0,0
367,0,19.515
368,0,-7.924
369,0,21.45
370,0,-2.996
371,0,12.933
372,0,-6.48
373,0,-9.227
374,0,10.89
375,0,4.296
376,0,-13.071
377,0,-6.48
378,0,3.34
379,0,12.678
380,0,-2.292
381,0,-5.632
382,0,-0.959000000000001
383,0,11.974
384,0,2.747
385,0,0
386,0,-9.227
387,0,5.383
388,0,0
389,0,22.151
390,0,16.273
391,0,7.292
392,0,1.66
393,0,12.678
394,0,-1.333
395,0,-2.636
396,0,2.115
397,0,-7.567
398,0,-3.595
399,0,0
400,0,4.407
401,0,0
402,0,4.299
403,0,-2.885
404,0,6.591
405,0,0
406,1,1.414
407,1,-5.887
408,0,9.227
409,1,6.333
410,1,11.591
411,1,9.338
412,1,0
413,0,3.595
414,1,11.974
415,0,9.227
416,1,16.522
417,0,7.292
418,1,-1.333
419,0,12.924
420,1,16.63
421,1,14.227
422,1,-21.45
423,1,-14.859
424,0,16.63
425,0,0.111
426,0,18.307
427,0,-3.595
428,0,-1.935
429,0,8.268
430,0,-5.632
431,0,5.632
432,1,5.632
433,1,0
434,1,11.015
435,0,7.046
436,0,0
437,0,14.859
438,0,8.955
439,0,0
440,0,19.515
441,0,10.887
442,0,-1.935
443,0,4.656
444,0,6.342
445,0,12.924
446,0,0.959000000000001
447,0,8.268
448,0,-2.181
449,0,-5.632
450,0,-9.227
451,0,6.591
452,0,9.227
453,0,-14.158
454,0,-2.996
455,0,4.299
456,0,0.701
457,0,7.292
458,0,8.251
459,0,-12.223
460,0,7.292
461,0,14.859
462,0,-6.48
463,0,8.268
464,0,3.706
465,0,5.258
466,0,8.268
467,0,0
468,0,-5.632
469,0,4.299
470,0,9.227
471,0,10.039
472,0,-6.591
473,0,-2.996
474,0,10.186
475,0,4.299
476,0,4.299
477,0,-9.227
478,0,12.678
479,0,9.227
480,0,-2.885
481,0,-9.227
482,0,11.015
483,0,-9.227
484,0,20.117
485,0,-14.859
486,0,4.299
487,0,0.701
488,0,19.97
489,0,8.379
490,0,9.931
491,0,0
492,0,5.383
493,0,6.591
494,0,-4.928
495,0,19.515
496,0,0
497,0,10.186
498,0,11.702
499,0,10.186
500,1,14.859
