Subj,Class,risk_ori
1,0,-0.480555624249181
2,0,-0.717370545826366
3,0,-0.464391964818335
4,0,-0.340333463490527
5,1,-0.153992077681074
6,1,-0.107767067912149
7,1,-0.263071978522228
8,1,0.0150989966356071
9,0,-0.49177628983008
10,0,-0.361268870172368
11,1,-0.153787358527992
12,0,-0.419474024377237
13,1,-0.132548096923133
14,1,0.0648026849699341
15,1,0.218911634828875
16,1,0.124331919115377
17,0,-0.429147927226239
18,1,-0.0335727635243767
19,0,-0.207362028063515
20,0,-0.348690882696745
21,1,-0.306777261516988
22,1,-0.46697877383149
23,1,-0.374873661776691
24,1,-0.303945669995015
25,0,-0.500128148901859
26,0,-0.0757164881914813
27,1,-0.189999332407395
28,0,-0.371004414827508
29,1,-0.193633491823544
30,1,0.249389326245418
31,1,-0.178761986423182
32,1,-0.305492432726912
33,0,0.0421980403837255
34,0,0.325072332279324
35,1,-0.118800008660826
36,0,-0.764813872785521
37,1,0.388632330838434
38,1,-0.0110108690135303
39,0,-0.443109557425057
40,1,0.0922351835250592
41,0,-0.484345264516079
42,1,-0.216317811847536
43,0,-0.732820920531484
44,1,-0.257132166647901
45,1,-0.0828614029096665
46,0,-0.064271060795742
47,1,-0.345239395311634
48,1,-0.042134369504199
49,0,-0.402395190932505
50,0,0.18375106770303
51,0,0.211896318604407
52,0,-0.496765692117437
53,0,-0.148731505990575
54,0,-0.0609200265072807
55,1,-0.186359712466261
56,0,-0.259465797029395
57,1,-0.208604453152242
58,0,0.0720980786792377
59,1,-0.332731646315378
60,1,-0.224961179087818
61,1,-0.104618153064237
62,0,-0.329866659880948
63,1,-0.294630202043873
64,0,0.0905045727849187
65,1,-0.00379391801551691
66,0,-0.682965546374877
67,0,0.244769535874084
68,1,-0.248415780164347
69,0,-0.247160688162704
70,1,-0.0436870062880806
71,0,-0.0709817683196597
72,1,-0.189989977244489
73,0,0.115004544001269
74,0,0.278049082024167
75,0,0.238521221510394
76,0,-0.701697420040815
77,1,-0.0483991458092723
78,0,-0.543885618930397
79,0,-0.492483482041893
80,0,-0.558548924066757
81,1,-0.3164995563713
82,1,0.0436664032644983
83,1,-0.454638429391716
84,1,0.000128035306909018
85,1,-0.00613090980634586
86,1,-0.268202379133013
87,0,-0.546557345444389
88,1,-0.212251279481308
89,1,-0.217166059132065
90,0,-0.527564442485452
91,1,0.000128035306909018
92,1,-0.12801346032851
93,1,-0.292914759168836
94,1,-0.197378227436906
95,1,-0.280559185514171
96,1,-0.197638439132923
97,0,-0.335424243974208
98,1,-0.331474845107943
99,1,-0.0524656781755007
100,1,-0.371289967148515
101,0,-0.41111660517102
102,0,-0.325241309375177
103,1,0.0288585190843366
104,1,-0.158006380153358
105,0,-0.603268237868687
106,0,-0.430481148021626
107,1,-0.0634841931461453
108,0,-0.579836891594472
109,0,-0.386194478227154
110,0,0.0347466584904189
111,1,-0.145060916534516
112,0,-0.679315238934891
113,1,0.0126319892746973
114,1,-0.435959056677102
115,1,-0.0545005310482624
116,0,0.211131868743688
117,1,0.0171288217534083
118,0,-0.491573649700515
119,0,-0.749947927519596
120,1,-0.100555144669096
121,0,0.114308743115712
122,0,-0.436948564456264
123,0,-0.531314738233252
124,0,-0.592203053138536
125,0,-0.543885618930397
126,0,-0.374946230435996
127,1,0.0890835541153364
128,1,0.0953374286134644
129,1,0.0211973902829872
130,1,0.0100160692211868
131,0,0.228613201683646
132,0,-0.359698006341133
133,0,0.0728108310254891
134,1,-0.0646707987343785
135,1,-0.276704691300579
136,1,0.0759822409257644
137,0,0.42858320913938
138,0,-0.480550064114743
139,0,0.310403467008527
140,1,-0.0225656398799884
141,0,0.303997906688119
142,0,0.00358711898980865
143,1,0.183667597236779
144,1,-0.166388718100641
145,1,0.00616280773408851
146,0,-0.676712204256226
147,1,-0.100555144669096
148,0,-0.52660259871206
149,1,-0.224773454255596
150,1,-0.467890152816909
151,0,0.161223993635756
152,0,-0.251867799928935
153,1,0.157772506250645
154,0,-0.0263243106319599
155,1,-0.242108171988401
156,0,0.358784522436866
157,1,-0.301481925283096
158,0,0.161272699558614
159,1,-0.101522548576927
160,1,-0.0571040981064042
161,1,-0.0697918441822572
162,1,-0.275597465046527
163,1,-0.387286493080261
164,1,-0.0990659106434846
165,0,-0.367154948368877
166,1,-0.47822146148821
167,0,-0.357297393330103
168,0,-0.547735085389028
169,0,0.229590060363836
170,0,-0.432950723925364
171,1,-0.212620834648043
172,1,-0.459547648908035
173,1,-0.088202133316406
174,1,-0.252211512945159
175,0,-0.492906870495901
176,1,-0.162551918554926
177,1,-0.214713477549188
178,0,0.419656375400767
179,0,-0.551534080818831
180,1,-0.117942363353225
181,1,-0.185073650949692
182,0,-0.0534945613277174
183,0,0.326988650177957
184,1,-0.103992124480664
185,0,-0.622103091434048
186,1,-0.37411776364202
187,1,-0.24097962748593
188,0,0.270504818601525
189,0,-0.0996122637892744
190,0,-0.480763606051254
191,1,-0.100536917621743
192,0,0.236911327077608
193,1,0.0869855695416849
194,1,-0.0868486555511687
195,0,-0.489325212031076
196,0,-0.396024451055669
197,0,-0.474515291687564
198,1,-0.072038202828179
199,0,0.155011718282008
200,0,0.136334110673365
