Subj,Class,risk_1d
196,1,-277.883
197,1,274.395
198,1,-279.773
199,0,270.907
200,1,274.395
201,1,-283.261
202,1,-274.395
203,1,-277.883
204,0,270.907
205,1,-277.883
206,1,-283.261
207,1,-283.261
208,1,-274.395
209,0,274.395
210,1,269.017
211,1,274.395
212,1,-274.395
213,1,-274.395
214,1,-283.261
215,0,274.395
216,1,-277.883
217,0,270.907
218,0,265.529
219,1,269.017
220,0,265.529
221,1,274.395
222,0,269.017
223,1,-277.883
224,0,270.907
225,1,274.395
226,1,-279.773
227,1,-277.883
228,1,-274.395
229,1,-274.395
230,0,270.907
231,0,265.529
232,1,-279.773
233,1,-283.261
234,1,-274.395
235,1,-274.395
236,1,-279.773
237,1,274.395
238,1,-277.883
239,0,270.907
240,1,-274.395
241,1,-277.883
242,1,-283.261
243,1,274.395
244,0,265.529
245,1,-277.883
246,1,-274.395
247,1,274.395
248,0,269.017
249,1,274.395
250,1,-274.395
251,1,-277.883
252,1,274.395
253,0,269.017
254,0,274.395
255,0,274.395
256,1,-279.773
257,0,270.907
258,0,265.529
259,0,270.907
260,1,-277.883
261,0,274.395
262,0,270.907
263,0,265.529
264,0,265.529
265,1,-283.261
266,1,-283.261
267,0,-274.395
268,0,274.395
269,0,270.907
270,1,-283.261
271,0,269.017
272,0,265.529
273,0,-279.773
274,0,-274.395
275,1,-283.261
276,0,274.395
277,0,-279.773
278,0,-274.395
279,0,270.907
280,1,-283.261
281,1,-283.261
282,0,265.529
283,0,270.907
284,0,-279.773
285,1,-277.883
286,1,-283.261
287,1,-274.395
288,0,270.907
289,0,269.017
290,1,-274.395
291,0,-279.773
292,0,274.395
293,0,274.395
294,0,-274.395
295,1,-283.261
296,0,270.907
297,0,274.395
298,0,265.529
299,0,-279.773
300,0,274.395
301,0,269.017
302,0,265.529
303,0,-274.395
304,1,-283.261
305,1,-274.395
306,0,265.529
307,1,-277.883
308,1,-277.883
309,0,-279.773
310,0,-279.773
311,0,270.907
312,0,-274.395
313,0,269.017
314,0,274.395
315,1,274.395
316,1,-283.261
317,0,265.529
318,0,274.395
319,0,269.017
320,0,265.529
321,0,-279.773
322,0,-279.773
323,0,265.529
324,1,-279.773
325,1,-283.261
326,1,-283.261
327,1,-277.883
328,0,270.907
329,0,-279.773
330,1,-277.883
331,1,-277.883
332,0,-274.395
333,1,-277.883
334,0,269.017
335,1,-283.261
336,1,-277.883
337,0,-279.773
338,0,274.395
339,1,-274.395
340,0,265.529
341,0,274.395
342,1,-279.773
343,1,-277.883
344,0,270.907
345,0,-279.773
346,1,-277.883
347,1,-274.395
348,0,270.907
349,0,274.395
350,0,269.017
351,1,-274.395
352,1,-274.395
353,1,-277.883
354,0,269.017
355,0,270.907
356,1,-274.395
357,1,-279.773
358,1,274.395
359,0,-279.773
360,0,270.907
361,0,265.529
362,0,265.529
363,0,265.529
364,1,-283.261
365,0,265.529
366,0,265.529
367,1,-283.261
368,1,-274.395
369,0,270.907
370,1,-283.261
371,1,-279.773
372,0,265.529
373,0,269.017
374,0,270.907
375,0,-274.395
376,1,-283.261
377,0,265.529
378,1,-283.261
379,0,269.017
380,0,-274.395
381,0,-274.395
382,1,-277.883
383,0,-279.773
384,0,274.395
385,0,270.907
386,1,269.017
387,1,-277.883
388,0,269.017
389,0,270.907
390,1,-279.773
391,0,265.529
392,0,-274.395
393,0,265.529
394,0,270.907
395,0,270.907
396,0,270.907
397,0,265.529
398,0,-279.773
399,0,269.017
400,1,-277.883
401,0,269.017
402,0,269.017
403,0,270.907
404,0,265.529
405,1,-283.261
406,0,-274.395
407,1,-274.395
408,1,-279.773
409,0,-274.395
410,0,274.395
411,1,-277.883
412,1,-283.261
413,0,269.017
414,0,-279.773
415,1,-274.395
416,0,274.395
417,0,-274.395
418,0,269.017
419,1,-274.395
420,1,-277.883
421,0,269.017
422,1,-277.883
423,1,-283.261
424,0,270.907
425,1,-277.883
426,1,-277.883
427,1,-274.395
428,1,269.017
429,1,-283.261
430,1,-277.883
431,0,269.017
432,0,270.907
433,0,-274.395
434,0,269.017
435,0,265.529
436,1,-274.395
437,0,-274.395
438,1,-277.883
439,0,-279.773
440,0,274.395
441,1,-274.395
442,0,265.529
443,0,270.907
444,1,-274.395
445,0,274.395
446,1,-279.773
447,0,265.529
448,0,270.907
449,1,-277.883
450,0,-274.395
451,1,-283.261
452,0,-279.773
453,1,274.395
454,0,265.529
455,0,270.907
456,0,265.529
457,1,-274.395
458,0,270.907
459,1,-283.261
460,1,-279.773
461,0,270.907
462,1,-274.395
463,0,265.529
464,0,-274.395
465,1,-283.261
466,0,265.529
467,1,-283.261
468,0,265.529
469,1,-279.773
470,0,270.907
471,0,274.395
472,1,-277.883
473,0,265.529
474,0,-279.773
475,0,270.907
476,0,-274.395
477,1,-277.883
478,1,-274.395
479,1,-274.395
480,0,274.395
481,0,-279.773
482,0,265.529
483,0,269.017
484,0,270.907
485,1,-274.395
486,1,-277.883
487,0,265.529
488,0,265.529
489,1,-274.395
490,0,-279.773
491,0,274.395
492,0,270.907
493,1,-274.395
494,1,-283.261
495,1,-283.261
496,0,265.529
497,0,265.529
498,0,274.395
499,1,-277.883
500,1,-279.773
