Subj,Class,risk_ori
155,0,0.102878650961717
156,0,0.377408828744089
157,0,0.025464431630008
158,1,0.257803192629101
159,0,0.423365777412487
160,0,0.153128982594339
161,1,0.287829936474426
162,0,0.212503214978728
163,1,0.319993761807433
164,1,0.211169531889111
165,0,0.241043656527747
166,1,0.300063926979838
167,0,0.117410499916779
168,1,0.360085932919461
169,1,0.32767490456699
170,1,0.259285981965333
171,0,0.215804827544439
172,0,0.318300789706389
173,1,0.195722845849912
174,1,0.180350678448571
175,0,0.505193810168201
176,0,-0.100883673457769
177,1,0.384846265776693
178,0,0.232797237242091
179,0,0.596048358892246
180,1,0.191394317622301
181,0,0.333823836513767
182,0,0.315119015296357
183,0,0.161731592128737
184,1,0.176454440469332
185,1,0.0210136647056867
186,1,0.593603065119065
187,1,0.423077881867331
188,1,0.38846375672067
189,1,0.274460665184987
190,1,0.324100353260897
191,0,0.254578658553242
192,1,0.289908171275529
193,1,0.218079279066335
194,0,0.266158820488283
195,0,0.27754423459184
196,0,0.176545163610447
197,1,0.473664300099241
198,0,0.459731426849698
199,0,0.0461863760528182
200,0,0.262176711979562
201,0,0.1629588457117
202,0,0.394101429287295
203,1,0.318702991812481
204,0,0.0311019685647283
205,0,-5.2455187980513e-05
206,0,0.281943456719588
207,0,0.212066248264463
208,1,0.441026623429221
209,0,0.283895385849432
210,1,0.347654544390505
211,0,0.0826389416903585
212,1,0.360516186742371
213,1,0.288776666630426
214,0,0.503100326194622
215,0,0.170812123113643
216,1,0.0372105029286844
217,0,0.336599616413924
218,1,0.336814036862699
219,1,0.209840629220463
220,1,0.300500842613468
221,0,0.160166996587724
222,1,0.267612341733579
223,0,0.201396904380699
224,1,0.266376863647142
225,1,0.1015449678721
226,1,0.192003138452497
227,1,0.210958901714748
228,1,0.333133874494424
229,0,0.147794454745346
230,0,0.0755774110253496
231,1,0.42586687725193
232,0,0.299558892878436
233,0,0.159673251289173
234,1,0.227850707997562
235,1,0.113941803441772
236,0,0.127437761057684
237,0,0.0363854514518138
238,0,0.0561454165461484
239,0,0.133597930726678
240,0,0.216347354240252
241,1,0.152144255396548
242,0,0.243957048698948
243,0,0.0545723514783514
244,1,0.439557260538948
245,1,0.1873597539256
246,1,-0.00781114001846868
247,0,0.387672828428207
248,1,0.197905823063058
249,1,-0.0162015733521258
250,1,0.409145913220402
251,1,0.433969737553276
252,1,0.207835156069323
253,1,-0.0683604234814292
254,1,0.238745417422883
255,0,0.147002345150131
256,1,0.514230794888039
257,1,0.362601083354195
258,0,0.0113177097431006
259,1,0.2068410036615
260,0,0.274530694069492
261,0,0.176843527907111
262,1,0.271148760365975
263,0,0.232215757821239
264,0,0.179337012734423
265,0,0.284418018583706
266,1,-0.00987795038481691
267,1,0.311682491900697
268,0,0.448572661063689
269,0,0.214858097388439
270,1,0.379813724934449
271,0,0.147002345150131
272,0,0.396179664088399
273,1,0.247399273946824
274,0,0.339130836072477
275,1,0.234668076263422
276,1,0.405331024252881
277,0,-0.0882127673187272
278,0,0.303609751418461
279,0,0.20593141799361
280,1,0.334394660302172
281,0,0.240963402138138
282,0,0.419057143146415
283,0,0.143792452275086
284,1,0.180277916798608
285,1,0.268353086504279
286,0,0.131236580801386
287,0,0.19468752705696
288,1,0.0722378422841491
289,0,-0.023589132235987
290,0,0.216614451221255
291,1,0.349651842511933
292,0,0.0411292297056337
293,0,0.492312273854797
294,1,0.52402324996226
295,1,0.196748739432833
296,0,0.149751829311791
297,1,0.22735696269901
298,1,-0.0179279429977378
299,0,0.200640436578085
300,1,0.093493929588332
301,1,0.267123241224091
302,1,0.376200878779536
303,0,0.234038405788439
304,1,0.453702174357326
305,1,0.192003138452497
306,0,0.542974232803543
307,0,0.0206114625995947
308,1,0.0782692470776174
309,1,0.22735696269901
310,0,0.440396952954238
311,1,0.25445233508505
312,0,0.215837590798516
313,0,0.327555048614377
314,1,0.300811485859539
315,1,0.28812830077109
316,1,0.148829773538299
317,1,0.42512230774351
318,1,0.0916712816211326
319,0,0.131551014321869
320,1,0.324042164450538
321,1,-0.0275435768225195
322,0,0.547493497243978
323,1,0.110426047741623
324,0,0.0378668816426079
325,0,0.147929181344592
326,0,0.220837368386684
327,0,0.47758302687619
328,0,0.309783398614048
329,1,0.376229766215258
330,1,0.295248678122677
331,0,0.501172935815381
332,0,0.0596284089922201
333,1,0.246993625628854
334,0,0.140391782320914
335,0,0.181132132411339
336,1,0.227280653011465
337,0,0.31862618363475
338,0,0.0700435762681528
339,0,0.0999372142131134
340,1,0.210321142368196
341,1,0.429641209325665
342,1,0.4313910956429
343,0,0.30924184291658
344,1,0.347669793562981
345,1,0.155734630550685
346,0,0.29059348850581
347,1,0.127317854024437
348,1,0.405629388549545
349,0,0.220626738212321
350,1,0.423990803098406
351,0,0.258416793880265
352,1,0.179635241399182
353,1,0.403921049272653
354,1,0.654752750966072
355,1,0.316744283036945
356,1,0.452957604848906
357,0,0.442061942222174
358,0,0.260412910698941
359,0,0.407309491358051
360,0,0.437578793433778
361,1,0.0333862065480649
362,0,0.359415864861657
363,0,0.301186159843748
364,0,0.340247607832224
365,0,0.345189356655785
366,0,0.300887795547084
367,1,0.31189312207506
368,1,0.0410880633205037
369,0,0.443965662500954
370,0,0.125254732763904
371,1,0.480629694031762
372,0,0.146699336064404
373,0,0.15940022639065
374,0,0.266480701456571
375,1,-0.0475659941087942
376,0,0.160147102626185
377,1,0.177812593431983
378,0,0.0303583700546521
379,1,0.324074927704614
380,0,0.390497939464846
381,0,0.274560678256696
382,0,0.281948101508652
383,0,0.254250310069375
384,1,0.29298231547235
385,1,0.278440950967192
386,1,0.161197670591613
387,0,0.091975472009612
388,1,0.359309072496722
389,1,0.395913421622048
390,1,0.417180933360986
391,0,0.225043017228608
392,0,0.106521481303834
393,0,0.304837005001423
394,0,0.177991101776034
395,1,0.181794701940704
396,1,0.221479908154205
397,0,0.419450740093818
398,1,0.242566040012783
399,1,0.124338122427013
400,1,0.28896144111953
401,1,0.0817697536052902
402,1,0.37289539039547
403,0,0.380645192846265
404,1,0.231382481840895
405,0,-0.141868372828282
406,0,0.253220817368238
407,1,0.123407461494832
408,0,0.164428208601974
409,0,0.0616766596061197
410,1,0.0333663125865259
411,1,0.0988009291470415
412,1,0.287829936474426
413,0,0.226249979007576
414,1,0.275755758928711
415,0,0.346178864274544
416,0,0.460451457607516
417,0,0.420263512621281
418,0,0.158607846483312
419,0,0.225994392173672
420,1,0.303786437035995
421,0,0.232258535283999
422,1,0.643315514844939
423,0,0.230064867975097
424,0,0.0401126062970343
425,1,0.169152959937523
426,1,0.08109385945567
427,0,0.038528116794482
428,1,0.307577809331892
429,1,0.170169583346122
430,0,0.539600904258715
431,1,0.317457897359817
432,1,0.113643439145108
433,1,0.168840680677474
434,1,0.145668662060515
435,1,0.435814856521252
436,1,0.238794198820144
437,0,0.30540705998752
438,1,0.190717013246608
439,0,0.322099660530725
440,1,-0.0862413248825584
441,0,0.0715953025166285
442,1,0.262785668441663
443,0,0.239931529557063
444,1,0.453725057858547
445,0,0.120686686926207
446,0,0.0242510680740826
447,1,0.365123185305107
448,0,-0.020797283112011
449,0,0.257019688192574
450,1,0.0790257148802313
451,0,0.352920377564085
452,0,-0.0343173988233117
453,1,0.201195242223305
454,1,-0.0235180576806353
455,0,0.320376069951986
456,0,-0.00589597750800062
457,0,0.551519016385862
458,1,-0.0819326906164862
459,1,0.154462665683956
460,0,0.298927641913766
461,1,0.163597786361005
462,0,-0.00439922212774867
463,0,0.0697405671824258
464,0,0.230032780608094
465,1,0.382725253512831
466,0,0.338147719952315
467,0,0.22690875826253
468,0,0.23674048497271
469,1,0.162013296858452
470,0,0.294619007647694
471,0,0.0919883413021497
472,1,-0.0596875081939877
473,1,0.345323178652417
474,1,0.218525602113064
475,0,0.249689043524905
476,1,0.107438091640725
477,1,0.355777298653389
478,1,0.0240886289538507
479,1,0.284102781629205
480,1,0.128945120989749
481,1,0.110636677915986
482,1,0.0488337126386071
483,0,0.116916754618227
484,0,0.188774509326796
485,1,0.189125346608373
486,1,0.46993714525402
487,1,0.403229905950557
488,1,0.243122727047755
489,1,0.315963597876486
490,1,0.316744283036945
491,1,0.490715556483471
492,1,0.301917842262697
493,0,0.484689157730475
494,0,0.184369553576668
495,1,0.0531575960771549
496,0,0.317791026264653
497,0,0.261343571631122
498,1,-0.0589381760615322
499,1,0.146595498254976
500,1,0.093493929588332
501,1,0.155886659414244
502,1,0.232917144275338
503,1,0.582261061648671
504,0,0.137383112207133
505,0,0.0431913952829185
506,1,0.377018051072753
507,1,0.430178365257379
508,1,0.279482913773932
509,0,0.292556842070409
510,0,0.24979952534812
511,0,-0.0572826120036282
512,0,0.201986853328334
513,1,0.256290232224724
514,0,0.499377816138465
515,0,0.292796359680494
516,0,0.272785452541319
517,0,0.179146276521599
518,1,0.120299733992591
519,1,0.396304164830075
520,0,0.501886550138253
521,0,0.394749795146631
522,1,0.0854024937217422
523,0,0.342512634144088
524,0,0.0558783706457792
525,1,0.461502025572945
526,1,0.445617603848772
527,1,0.292436935037162
528,0,0.280167985628437
529,1,0.188645879131488
530,1,0.190622101988625
531,0,0.111461366534576
532,1,0.0511904177748353
533,1,0.102083669830193
534,0,0.363198666462175
535,1,0.0741556309551518
536,1,0.28097903598378
537,1,0.12386044635228
538,1,0.253708736574973
539,1,0.333959761690199
540,0,0.238151659052623
541,1,0.332664667946475
542,1,0.345293194465213
543,1,0.407836904513293
544,0,0.115995880147487
545,1,0.206845648450564
546,0,0.240549911229196
547,0,0.153128982594339
548,0,0.277078017583572
549,1,0.295472177589578
550,1,0.153473158065196
551,0,0.130604284165869
552,1,0.299287066557099
553,1,0.42307405712961
554,1,0.489620437802529
555,0,0.37206687703916
556,0,0.279869866707548
557,0,0.212204850682064
558,0,0.0928238615305276
559,1,0.316839515687685
560,1,0.130109703148413
561,0,0.221576094006356
562,1,0.205591610611678
563,1,0.23118508381735
564,0,0.39607869781528
565,1,0.252452595556288
566,0,0.173581501236842
567,1,0.387332252075566
568,1,0.506018498786791
569,0,-0.0671653428094133
570,1,0.380239267213958
571,0,0.10827136762107
572,1,-0.100524248814436
573,0,0.115352159077214
574,1,0.214984420856632
575,0,0.0533596210928296
576,1,0.0709656320416455
577,0,0.351651766439797
578,0,0.452104434907022
579,1,0.0797114127657256
580,0,0.373525060870453
581,1,0.534192920629953
582,1,0.12967862927416
583,1,0.302250728930704
584,0,0.164512016817958
585,0,0.066363413899878
586,1,0.379324624424961
587,0,0.339927590456755
588,0,0.163694945693337
589,0,0.510531937135411
590,0,0.375300286585829
591,1,0.30890671200054
592,1,0.178503736754079
593,0,0.260632534347487
594,1,0.132743991814085
595,1,0.580912265018484
596,1,0.388851890957039
597,1,0.222213171062841
598,0,0.0883092418791556
599,1,-0.0359181278132973
600,0,0.206757059813611
601,1,0.0431303349362495
602,0,0.324512645592654
603,1,0.431646682476805
604,1,0.104030954170973
605,0,0.250447891207457
606,0,0.29436342081379
607,1,0.4901180078388
608,1,0.501066143450446
609,1,-0.0235455859709191
610,0,0.170574740007721
611,1,0.193361495924621
612,0,0.406967716428225
613,0,0.203748164080326
614,1,0.0954711981163165
615,1,0.315319876806213
616,0,0.387773794701326
617,1,0.0309684232682345
618,0,0.559376938576868
619,1,0.263598129191479
620,0,0.277069548056789
621,0,0.548779622449867
622,1,0.55957431880348
623,1,0.474368312713874
624,0,0.252007041311869
625,0,0.222401963927697
626,0,0.293029873356078
627,1,0.120500731134351
628,1,0.314662223498121
629,1,0.033467278859645
630,0,0.225303248851576
631,0,0.299959269119066
632,0,0.174593234480604
633,0,0.381147408024065
634,0,0.175331387554078
635,0,0.154319875149488
636,1,0.0998960478279834
637,1,0.206339033859475
638,0,0.54421540134989
639,0,0.350980745180581
640,1,0.0235657508438025
641,0,-0.0769662674104177
642,1,0.208373858027415
643,0,0.342173239094199
644,1,0.537533958260462
645,1,0.564235733699097
646,1,0.255984369399621
647,0,0.238645404351175
648,1,0.402496643041921
649,1,0.0588762053234553
650,1,0.324297751284442
651,1,0.272075596560437
652,0,0.36403573271693
653,1,0.287484579700817
654,0,0.502487923520644
655,1,0.0861111511254391
656,0,0.334611934490322
657,0,0.138635428488098
658,0,0.0897497173337068
659,0,0.225188122239297
660,0,0.459869978186665
661,1,0.43327859423118
662,1,0.0762338657562554
663,0,0.347750883671494
664,0,0.234179111385839
665,0,0.326758294230099
666,1,0.318802869252284
667,0,0.219890638230684
668,0,0.347310368919648
669,0,0.341870230008472
670,0,-0.025421795756348
671,1,0.312128814947426
672,0,0.353028995794481
673,1,0.453172516954052
674,1,0.218079279066335
675,1,0.142241907329362
676,0,0.120942273760112
677,0,0.14318745618261
678,1,0.150414263040851
679,0,0.229308874031921
680,1,0.370332817708913
681,1,0.27949578306647
682,0,0.165223054101593
683,1,0.0110024727886001
684,0,0.107988252496882
685,0,0.419682033200429
686,0,0.457827706570919
687,0,0.193639830627841
688,0,0.132776113644398
689,1,0.148575545849833
690,1,0.093190920502605
691,1,0.0886359032684115
692,0,0.440157435344153
693,1,0.347065566441214
694,1,0.377117108461213
695,1,0.0651045956400243
696,0,0.276099934399568
697,1,0.274963649333496
698,0,0.0521222772842021
699,1,0.342214405479329
700,1,0.34949244153018
701,0,0.2168118492448
702,0,0.357154147000394
703,1,0.211817897748448
704,1,0.318279991142236
705,0,0.091028741853612
706,1,0.0932069897264238
707,1,0.138463387659627
708,0,0.00928366263082913
709,1,0.433388258132424
710,0,0.173551517049638
711,1,0.212498434557759
712,1,0.0669600068613004
713,1,0.29390370623021
714,0,0.273308085275592
715,0,0.34118373147544
716,1,0.361272180685547
717,1,0.242790830526306
718,0,0.220146225064588
719,0,0.295096683722426
720,1,0.0240886289538507
721,1,0.247017101434176
722,0,0.160925844270276
723,0,-0.089004876913942
724,1,0.44536419621165
725,1,0.0577778267907094
726,1,0.351186318233838
727,0,0.0023457969885919
728,1,0.0622967283728638
729,0,0.334122200810431
730,0,0.223911512583505
731,0,-0.00440386691681209
732,1,0.322393244406421
733,1,0.340267121138549
734,0,0.234126139910739
735,0,0.139642450188458
736,0,0.112493239115651
737,1,0.280912782715699
738,0,0.366918322778956
739,0,0.284021691520692
740,0,0.147448668196859
741,1,0.316500120637796
742,1,0.19462772716897
743,1,0.496724745930297
744,1,0.218556955141068
745,1,-0.0544096727711389
746,1,0.282816656423317
747,0,-0.022577153616451
748,1,0.289369469317437
749,0,0.190258032556229
750,0,0.181477918959825
751,1,-0.0374162174026397
752,0,0.38415630375735
753,1,0.303801686208471
754,1,0.292166689205511
755,0,0.25441116869992
756,0,0.262629696837011
757,1,0.0736622485148815
758,0,0.154625737974591
759,1,0.406834441443853
760,1,0.437001104287337
761,0,0.480575627766152
762,1,0.318207229492273
763,1,0.300711472787831
764,1,0.289625056151341
765,0,0.145985721741532
766,0,0.0550338058625838
767,1,0.242803699818844
768,1,0.0979525396261259
769,1,0.557217613667251
770,1,0.331060284482384
771,0,0.265809452096014
772,0,0.108291261582609
773,1,0.24236673310458
774,0,0.0761274362496016
775,1,0.283804417332542
776,1,0.429127932923855
777,0,0.108995274197242
778,1,0.0531575960771549
779,0,0.377859796579881
780,1,0.208417268660578
781,0,0.251316310490217
782,0,0.447053022182217
783,0,0.143364960244616
784,1,0.176767082587661
785,0,0.267752911699074
786,1,0.507768385104027
787,0,0.115352159077214
788,1,-0.15486594035658
789,0,0.101473893316749
790,1,0.32579387349429
791,0,0.0203084535138676
792,0,0.183673765465509
793,0,0.354483109512279
794,1,0.0967387635697567
795,1,0.394930305501886
796,1,0.280912782715699
797,1,0.515177525044039
798,0,0.196046307307887
799,1,0.562485847381861
800,0,0.159653357327634
801,1,0.275966389103075
802,1,0.142314392279187
803,0,0.268966687755444
804,0,-0.0858901247427
805,0,0.204423238178603
806,0,0.29059348850581
807,1,0.324143130723657
808,1,0.120154944585865
809,0,0.137921814165226
810,0,0.224450214541597
811,0,0.179356906695962
812,0,0.270206810630944
813,0,0.118035543399631
814,0,0.193830566840665
815,0,0.458090107682225
816,1,0.315510613019037
817,0,0.294421609624149
818,0,0.264418535879286
819,0,0.099092649429918
820,0,-0.0748511303580333
821,1,0.615475572950479
822,1,0.300059282190774
823,0,0.355087336634046
824,1,0.100216065203452
825,0,0.259097922993678
826,1,0.114471460845046
827,0,0.357561898498163
828,1,0.267028008573351
829,0,0.207964419435034
830,0,0.175609857889203
831,0,0.229822150433731
832,1,0.299477802769923
833,0,0.213601956369755
834,1,0.212919418206347
835,1,0.262503373368818
836,1,0.220207697911701
837,1,0.26112149922507
838,0,0.238602626888415
839,1,-0.111380005514718
840,1,0.255686005102958
841,0,0.136070278762304
842,0,0.298644526789578
843,0,0.18033938964572
844,1,0.457476506431061
845,0,0.208987459278579
846,0,0.297012615035203
847,1,0.335186769897387
848,1,0.434798233112652
849,0,0.26067995659931
850,1,0.368468867724679
851,0,-0.00142413531938802
852,1,-0.0865536041426071
853,0,0.407970726509925
854,1,0.0954864472887921
855,1,0.115099932742844
856,0,0.42988013659262
857,0,0.336964867149073
858,0,0.00696566484386542
859,0,0.114838519817124
860,1,0.126146855430827
861,0,0.447175555375999
862,1,0.208472915415875
863,0,0.191106422077145
864,1,0.0549074823943909
865,1,0.175628553273556
866,1,0.320581919705381
867,1,0.376180984817997
868,1,0.170663328644673
869,1,0.154136773097008
870,1,0.175509844817495
871,0,0.339130836072477
872,0,0.248955780616268
873,0,0.177241769643578
874,1,0.286894630753181
875,0,0.305662646821424
876,0,0.20572543260831
877,1,0.406679820883068
878,1,0.201195242223305
879,1,-0.0131227843662416
880,0,0.442162908495293
881,1,0.209840629220463
882,1,0.263526413212363
883,0,0.294809743860518
884,0,0.248215035845568
885,0,0.25786807771349
886,1,0.198951610607518
887,0,0.281359123559361
888,0,0.251343426280057
889,1,0.118477086025392
890,0,0.261169690279201
891,0,0.115674040045502
892,0,0.370199272412419
893,1,0.147016395745421
894,0,0.233560729713706
895,1,0.310373483193588
896,0,0.29636889396493
897,0,0.00825179004975416
898,0,0.313075409471521
899,1,0.348888214408413
900,0,0.368763441746932
901,1,0.143303487397503
902,0,0.156040511172721
903,0,-0.137825339604797
904,0,0.440157435344153
905,1,0.057689729810128
906,0,0.381944162408343
907,0,0.23949379387209
908,1,0.445319239552109
909,0,0.196614917436201
910,1,0.0106994637028731
911,0,0.338693920438847
912,1,0.452702018015002
913,1,0.255984369399621
914,1,-0.0161780566805017
915,0,0.115785249973124
916,1,0.257083110790648
917,1,0.16026805533028
918,1,0.254750699381713
919,0,0.089076812723768
920,0,0.315321058108965
921,1,0.155195928592592
922,0,0.236842650345514
923,1,0.188342870045761
924,0,0.156582066870189
925,0,0.23361286350893
926,0,0.289235647320805
927,0,0.292343374823046
928,0,0.239825235682314
929,1,0.225696163508913
930,1,0.343846317233704
931,1,0.185310457640852
932,1,0.0650885774968397
933,0,0.132123923047341
934,0,0.461162494891151
935,0,0.235892095451794
936,0,0.175028378468351
937,0,0.1629588457117
938,0,0.05281104072636
939,1,0.345621542949081
940,1,0.315510613019037
941,1,0.526885006996823
942,1,0.21335715389132
943,0,0.174795277293211
944,1,0.346568273105081
945,1,0.235794936119462
946,0,0.196331802312013
947,0,0.191061188717465
948,0,-0.00189035232765547
949,0,0.0768474670074195
950,0,0.14118198303147
951,0,0.240157132203764
952,0,0.503398690491286
953,1,0.150414263040851
954,0,0.313061494508136
955,1,0.306502584612489
956,0,0.15308620513158
957,1,0.298523574085483
958,1,0.0873636930259079
959,0,-0.0105029760707364
960,1,0.361963324007643
961,0,0.216311442135528
962,1,0.0752742663077177
963,0,0.255891854856353
964,0,0.397545469008328
965,0,0.0647779342507683
966,0,0.235468274730206
967,1,0.374203716290012
968,0,0.366940793779732
969,0,-0.0284043810931481
970,0,0.131252650025205
971,0,0.285986489943074
972,1,0.263329015188818
973,0,0.326746869795343
974,1,0.313362484965334
975,0,0.0642253933462732
976,1,0.28286006705648
977,0,0.254108159614192
978,0,-0.0461512387075977
979,1,0.151206372636066
980,0,0.45584445904478
981,1,0.462973441555056
982,0,0.307635270560345
983,0,-0.0185715284361059
984,1,0.305834687649895
985,1,0.12771145097184
986,0,0.140203899847466
987,1,0.428937196711031
988,1,0.257313272068269
989,1,0.405851325323692
990,0,0.0332823687386365
991,1,0.318687742640005
992,0,0.120304514413559
993,0,0.267947472649619
994,1,0.320179853231194
995,1,0.37144185135324
996,0,0.309727118688347
997,0,0.0153560981775225
998,1,0.207637758045778
999,0,0.148869949776871
1000,0,-0.0472714200865416
