Subj,Class,risk_ori
1,1,1.66764056105825
2,0,0.924208647494412
3,0,0.339067522997449
4,1,0.143752642287777
5,1,0.873553058440703
6,1,0.298223092899785
7,1,1.35033944194478
8,1,0.921216247463885
9,1,0.163825175151434
10,1,-0.203662505698143
11,0,0.810839092722929
12,1,1.19024990713207
13,1,-0.00344981971932357
14,0,0.685991955629093
15,1,1.03986979280619
16,1,0.517779862134611
17,1,1.07101180812931
18,1,0.502861145472794
19,0,0.666559186652579
20,1,1.40507850424673
21,1,1.31305103624905
22,1,1.01653880286968
23,1,0.330350819355777
24,1,1.09669861728093
25,0,1.54909527552371
26,0,1.93858136895444
27,1,0.864737590431735
28,1,0.389745026612376
29,1,0.164033824167505
30,1,0.881814540193137
31,1,1.4587296764027
32,0,1.64946642772091
33,1,0.220296826471284
34,1,0.434142752850408
35,1,0.592010726280343
36,1,1.47371811900992
37,1,0.546249759424048
38,1,0.402361116314549
39,0,0.991381730282023
40,1,1.41296870954641
41,0,0.736779604715578
42,1,1.38799662842421
43,0,0.573836592943002
44,0,0.995206009525836
45,1,0.802426819448235
46,1,0.494067592025043
47,1,1.06924358297197
48,1,0.77323438820863
49,1,1.22478755960931
50,0,0.728194700283897
51,1,1.57173345199201
52,1,0.333343219386306
53,0,0.87354813237958
54,1,1.00945125864028
55,1,0.0818754818444104
56,1,-0.17473901136048
57,1,0.180774990941181
58,0,0.638651928462374
59,1,0.234877472427721
60,1,1.0390960319095
61,1,0.688984355659621
62,0,1.25298260433932
63,1,-0.37414173268723
64,1,0.438820825868725
65,1,0.969622794943636
66,1,1.37532631376752
67,1,0.430606445210135
68,1,0.330801115183894
69,0,0.626355088057997
70,1,0.275740634014871
71,1,0.778098443002132
72,1,1.29647962077274
73,1,0.90495924514235
74,0,0.751202225151832
75,1,0.364322649662063
76,1,-0.0776294993078601
77,1,0.406201929248293
78,0,0.766024517920314
79,0,0.76139276969349
80,0,0.866790604120884
81,1,0.810256736862035
82,1,0.276814160040201
83,1,0.352214974104601
84,0,0.596842374821545
85,0,0.451222885683541
86,1,0.494630231124275
87,1,0.26432520430968
88,0,0.576319546129769
89,0,0.748267233147558
90,0,0.823385456479703
91,1,0.386752626581847
92,0,1.92617218527895
93,1,1.25679975972246
94,0,0.735438278658531
95,1,1.18094864982994
96,0,0.857812508675226
97,1,1.09924060333497
98,0,0.452564211740587
99,0,0.627557491044371
100,1,0.665924348826557
101,0,0.743803190016597
102,1,0.921080364790542
103,0,0.764950991894981
104,1,0.195949718535697
105,1,0.839715225143966
106,1,0.369291923866001
107,0,1.69905167382102
108,1,0.515424042919498
109,0,0.342642733699034
110,0,0.793122379074385
111,1,0.606414615227111
112,0,1.06172928231667
113,0,0.706064488492753
114,0,0.643944667734889
115,0,0.748702738275136
116,1,1.15322755847866
117,1,0.513991076355834
118,0,0.837416813955104
119,0,0.670383465896392
120,0,-0.0280442532077513
121,1,1.25870690795047
122,0,0.262610171407813
123,0,0.77368961009787
124,0,0.978818832835319
125,0,0.739023080659578
126,0,0.727928643241573
127,0,0.304419725048642
128,1,0.365525052648439
