Subj,Class,risk_1d
117,1,-24.034
118,0,29.76
119,1,-0.978
120,1,9.993
121,1,0.978
122,1,4.048
123,1,17.33
124,1,9.015
125,1,-5.726
126,1,-9.993
127,1,6.704
128,0,10.752
129,1,-24.034
130,0,16.697
131,0,19.008
132,1,-7.682
133,1,6.704
134,1,-0.978
135,1,3.289
136,1,-2.311
137,1,-23.056
138,1,-2.656
139,1,-9.993
140,1,-9.015
141,1,-19.008
142,1,4.048
143,1,-24.034
144,1,0
145,1,-11.671
146,1,-25.712
147,1,-4.967
148,1,-13.063
149,0,5.726
150,0,24.034
151,1,-5.726
152,1,4.048
153,1,15.719
154,1,-10.752
155,1,-7.682
156,1,-10.752
157,1,9.015
158,1,-15.719
159,0,19.008
160,1,-15.719
161,1,-9.015
162,1,-2.311
163,0,19.767
164,1,23.056
165,1,-9.993
166,1,-25.712
167,1,15.019
168,0,26.345
169,1,9.993
170,1,-6.704
171,1,-24.034
172,0,16.697
173,1,-9.993
174,1,-17.33
175,0,16.697
176,0,5.726
177,1,3.289
178,0,24.034
179,1,-3.289
180,0,19.008
181,1,4.967
182,1,-9.993
183,1,23.056
184,1,6.704
185,1,-24.034
186,1,-15.719
187,0,21.723
188,1,1.678
189,0,24.034
190,1,-12.304
191,1,3.289
192,1,-9.993
193,1,-16.697
194,1,9.015
195,1,0
196,1,0.978
197,1,20.745
198,1,5.026
199,0,33.049
200,1,-0.978
201,1,14.041
202,1,-9.993
203,1,-19.008
204,1,0
205,1,14.041
206,1,4.048
207,1,6.359
208,1,9.993
209,1,-19.008
210,1,6.359
211,1,9.015
212,0,24.034
213,1,-25.712
214,1,0
215,1,-33.049
216,1,-33.049
217,1,0
218,1,-24.034
219,1,16.352
220,0,30.738
221,1,15.019
222,1,-9.993
223,1,4.048
224,1,-6.704
225,1,-19.008
226,1,0.978
227,1,-6.704
228,1,-14.041
229,1,-9.015
230,0,5.726
231,1,-6.359
232,1,9.015
233,1,-9.993
234,1,-24.034
235,1,-16.697
236,1,-7.682
237,0,21.723
238,0,29.76
239,1,-0.978
240,1,23.056
241,1,-24.034
242,1,7.337
243,1,-16.697
244,1,-0.978
245,1,-9.993
246,1,0
247,1,-9.993
248,0,16.697
249,1,-9.993
250,1,0
251,1,-30.738
252,1,0
253,1,4.048
254,1,8.315
255,1,-26.345
256,0,25.712
257,1,2.656
258,1,-16.697
259,1,-6.704
260,1,-3.289
261,1,23.056
262,1,-33.049
263,0,25.712
264,1,2.311
265,1,-0.978
266,1,-7.682
267,1,-7.682
268,1,1.678
269,0,30.738
270,1,-15.019
271,1,-0.978
272,1,-19.008
273,0,-17.33
274,0,7.682
275,0,2.656
276,0,1.737
277,0,33.049
278,0,-9.993
279,0,3.289
280,0,-3.289
281,0,-24.034
282,0,-5.026
283,0,-9.993
284,0,-5.026
285,0,12.304
286,0,-11.671
287,0,33.049
288,0,-9.993
289,0,1.737
290,0,-16.697
291,0,24.034
292,0,17.33
293,0,15.719
294,0,14.041
295,0,-24.034
296,0,20.745
297,0,20.745
298,0,13.063
299,0,6.359
300,0,2.311
301,0,-11.671
302,0,-26.345
303,0,-9.993
304,0,-6.704
305,0,-24.034
306,0,-12.304
307,0,0.978
308,0,4.048
309,0,-4.967
310,0,6.704
311,0,30.738
312,0,-30.738
313,0,-23.056
314,0,20.745
315,0,0
316,0,21.723
317,0,-19.008
318,0,13.063
319,0,11.671
320,0,-19.008
321,0,-0.978
322,0,-4.048
323,0,-5.026
324,0,-4.967
325,0,-3.289
326,0,-33.049
327,0,-15.019
328,0,-30.738
329,0,-14.041
330,0,0.978
331,0,-9.015
332,0,-11.671
333,0,5.026
334,0,4.048
335,0,8.315
336,0,-25.712
337,0,15.019
338,0,-16.697
339,0,17.33
340,0,-0.978
341,0,-14.041
342,0,-16.697
343,0,0
344,0,-16.697
345,0,9.015
346,0,10.752
347,0,14.041
348,0,-0.978
349,0,-15.719
350,0,-33.049
351,0,6.704
352,0,9.015
353,0,14.041
354,0,-5.726
355,0,0
356,0,-15.019
357,0,-24.034
358,0,-16.697
359,0,-24.034
360,0,4.048
361,0,4.048
362,0,-15.019
363,0,-29.76
364,0,-5.026
365,0,16.697
366,0,-11.73
367,0,-14.041
368,0,-5.026
369,0,-9.015
370,0,-4.048
371,0,0.978
372,0,-9.993
373,0,7.337
374,0,-2.656
375,0,-14.041
376,0,13.063
377,0,-3.289
378,0,-13.063
379,0,23.056
380,0,19.767
381,0,12.304
382,0,-4.048
383,0,2.656
384,0,14.041
385,0,-19.767
386,0,-7.682
387,0,0.978
388,0,-3.289
389,0,-19.008
390,0,-0.978
391,0,-6.704
392,0,5.726
393,0,9.993
394,0,4.048
395,0,-2.656
396,0,-11.671
397,1,-7.682
398,0,10.752
399,1,-3.289
400,0,26.345
401,0,16.697
402,0,19.008
403,1,17.33
404,1,4.048
405,1,-3.289
406,1,-8.315
407,1,15.719
408,1,0
409,1,-5.026
410,1,-15.719
411,0,5.726
412,1,4.048
413,1,-10.752
414,0,30.738
415,0,6.704
416,0,-19.008
417,0,-7.682
418,0,19.767
419,0,-15.019
420,0,-0.978
421,0,12.304
422,0,39.753
423,0,-29.76
424,0,-9.015
425,0,0
426,0,-2.311
427,1,-1.678
428,1,15.719
429,1,-5.726
430,0,5.726
431,0,-9.993
432,0,5.726
433,0,-13.063
434,0,-13.063
435,0,4.048
436,0,20.745
437,0,-24.034
438,0,-12.304
439,0,19.767
440,0,-9.993
441,0,-16.352
442,0,-4.048
443,0,-9.993
444,0,-4.048
445,0,-7.337
446,0,-9.015
447,0,6.359
448,0,-9.993
449,0,12.304
450,0,24.034
451,0,30.738
452,0,17.33
453,0,-16.697
454,0,-24.034
455,0,-3.289
456,0,-7.682
457,0,-4.048
458,0,-16.697
459,0,-19.008
460,0,-15.019
461,0,-3.289
462,0,14.041
463,0,-14.041
464,0,14.041
465,0,-4.967
466,0,-26.345
467,0,9.993
468,0,-16.697
469,0,-17.33
470,0,-25.712
471,0,-15.019
472,0,3.289
473,0,-15.019
474,0,2.656
475,0,-39.753
476,0,-2.656
477,0,-16.697
478,0,19.008
479,0,-25.712
480,0,2.656
481,0,5.726
482,0,-14.041
483,0,10.752
484,0,-24.034
485,0,-0.978
486,0,4.048
487,0,-19.008
488,0,-25.712
489,0,15.719
490,0,-0.978
491,0,-21.723
492,0,0
493,0,0.978
494,0,-3.289
495,0,-1.678
496,0,25.712
497,0,-6.359
498,0,-2.656
499,0,2.656
500,0,9.993
