Subj,Class,risk_ori
1,0,0.171426295065615
2,0,0.122310621176222
3,0,0.0052762751554876
4,0,-0.0249560910857836
5,0,-0.0131330030728879
6,1,-0.0633996073518701
7,0,0.241067398416754
8,0,-0.0355231265694671
9,0,0.0984294144457712
10,1,0.0861907652780914
11,0,0.0189462266113012
12,1,0.218170300787304
13,1,-0.0450829631817707
14,0,-0.141533652487803
15,1,0.118097454039987
16,0,0.0344769678350161
17,0,0.0311298581639333
18,0,-0.0672124261394863
19,0,0.0745595003663593
20,1,0.146015415186514
21,0,0.00572609339606171
22,1,0.0745167732578068
23,0,-0.0861298836927312
24,0,-0.0996850377941653
25,1,-0.0746075179277985
26,1,0.113761983706578
27,0,0.0749014876306793
28,1,-0.159967141895366
29,1,0.0500884903393582
30,0,0.164326057158461
31,0,-0.0849565765440001
32,0,0.0937605840996249
33,0,-0.0875217534998167
34,0,-0.0687863385370375
35,1,0.0547091393391442
36,1,-0.12286433985748
37,0,0.225249036351906
38,1,-0.124365313653872
39,0,-0.0361640016617002
40,0,-0.157870711783374
41,0,0.18166835556973
42,1,0.0804030161702302
43,1,0.0336766923073675
44,0,-0.216295236960971
45,0,-0.156736837115683
46,1,0.139561745736678
47,0,0.0738429778363395
48,1,0.0232160691449096
49,1,0.0533944688254359
50,1,0.0247589775317373
51,1,0.0799959250382086
52,1,0.0813360534755404
53,0,-0.0522601215397678
54,0,0.107224281785794
55,0,-0.0237170942784745
56,1,0.163259118893788
57,1,0.0745167732578107
58,1,0.0493309419202502
59,0,-0.1482695263715
60,0,-0.043515052982372
61,1,0.185024132838438
62,0,0.171044205746172
63,1,0.167721893045141
64,0,0.102552826386225
65,0,0.0898466771191569
66,1,-0.00120160358879842
67,0,-0.0951559533767181
68,0,-0.0963292605254532
69,0,0.00697210001866319
70,1,0.123101261835153
71,0,-0.015332569260811
72,1,0.154942805176901
73,0,0.00226054256396441
74,0,-0.014242668446109
75,0,-0.106380849968766
76,1,-0.0856229095598526
77,1,-0.0421755854986041
78,1,0.0882727647216096
79,0,0.0570578015196824
80,0,-0.0277123683304381
81,1,-0.000833944937836978
82,0,-0.0803598598808556
83,1,0.0423948164650692
84,0,-0.0748293133942838
85,1,0.0663074576530257
86,1,0.0314948514154259
87,0,0.16860432816239
88,1,-0.0914835629841113
89,1,-0.0929084846849802
90,0,0.0414559542301134
91,0,0.0738772764745592
92,0,0.080326858778782
93,1,0.214041125775986
94,0,-0.0558547903429075
95,0,0.0266191815087623
96,1,0.0604519796240371
97,1,0.156823967258051
98,1,0.0502882582258015
99,1,0.0728247688783679
100,0,-0.0261300274625502
101,1,0.0180231036480447
102,0,0.0151604575193316
103,0,0.086382588379255
104,0,0.146624590425329
105,0,0.146624590425333
106,0,-0.00196657286108357
107,0,0.0685491632738996
108,1,0.164283330049908
109,1,-0.00600457402159572
110,0,0.053135226941597
111,1,-0.14521567465802
112,0,0.144441502788963
113,1,0.0882727647216057
114,1,0.118905150420821
115,0,0.238970968304758
116,0,0.0515699821416592
117,0,0.168971986813359
118,1,-0.152657355591059
119,0,0.139819740876084
120,1,0.263649825509436
121,0,-0.0123667870561704
122,1,-0.0931249994602667
