Subj,Class,risk_ori
1,1,-0.220227662192432
2,1,-0.044256887880048
3,0,0.10281575997995
4,0,-0.401768479128431
5,0,0.578796727224476
6,0,-0.379336408023919
7,1,-0.000110238548094534
8,0,-0.315556682374011
9,0,-0.0419803732230504
10,1,0.113214220058036
11,1,-0.197869518621447
12,0,-0.563119625871652
13,0,-0.376047089967795
14,0,-0.49164982879522
15,1,-0.393633592610773
16,0,-0.329311381509615
17,1,-0.252430076366651
18,1,-0.139276678366832
19,1,-0.141519858103763
20,0,-0.121927243449419
21,0,-0.318299364329841
22,0,0.0399270259770195
23,1,-0.607410662034463
24,0,-0.576034972498598
25,0,-0.154348871445507
26,0,-0.154736843607331
27,0,-0.67913751757945
28,0,-0.0245833302485242
29,1,-0.443360820928207
30,1,-0.476157039114569
31,1,0.182016490989131
32,1,0.0434806302717321
33,0,0.155501875299378
34,1,0.147604769199236
35,0,-0.146996412004117
36,0,-0.194424991374683
37,0,-0.543630936384555
38,1,0.224574957425622
39,0,-0.220520104284046
40,1,-0.423872131441111
41,1,0.0600550992569481
42,1,-0.211980935941123
43,1,-0.623919186063107
44,1,-0.0313327886000496
45,1,0.168963453213439
46,0,-0.156369431728939
47,1,-0.530680507020008
48,1,-0.0482318585181012
49,1,0.0717347853778254
50,0,-0.225127892328064
51,1,-0.156492702960516
52,1,-0.0577001706596893
53,0,-0.207659457125672
54,1,-0.258904884367576
55,1,-0.319859856971208
56,1,-0.0968206310906498
57,0,0.0233948507087011
58,1,0.0498703101089337
59,0,-0.214486822053489
60,1,-0.0440933842841268
61,1,0.251307072927494
62,0,-0.423037380936461
63,0,-0.630035123756293
64,1,-0.241470751553285
65,0,-0.397265572337683
66,1,0.0966840199872925
67,1,0.172272524359109
68,1,-0.492178065833373
69,0,-0.165600767731874
70,1,-0.0771687007197586
71,1,-0.022662408919307
72,0,-0.320765401173715
73,0,-0.0793471461164624
74,1,-0.445870147209704
75,0,-0.189969527927576
76,1,-0.371391043693137
77,0,0.283553689527196
78,1,-0.299428393201612
79,1,-0.118535712711497
80,1,-0.216719637678409
81,1,-0.478648885148644
82,1,-0.236800155980073
83,1,0.25253854824702
84,0,0.0682283723227621
85,0,0.176240378861753
86,1,0.323033928472481
87,0,-0.501474839428911
88,0,-0.0618984640036168
89,1,0.141137483671201
90,0,0.221780482226135
91,1,-0.0343182577905834
92,0,-0.289319994014817
93,0,0.0750791769145401
94,0,-0.101018924434577
95,1,-0.344886697271509
96,1,0.207557148410416
97,0,-0.139619746375099
98,1,-0.762948011830224
99,1,0.0316294146886377
100,1,-0.860807258767175
101,0,0.143398188801188
102,0,0.126267761227133
103,1,-0.486663967102459
104,0,-0.447387584809918
105,0,-0.65549312571495
106,1,-0.0758699838214109
107,0,-0.060224649551026
108,0,-0.729579056535675
109,1,-0.559825653773078
110,1,-0.23348563269569
111,1,-0.778625209216505
112,0,0.278965654572725
113,1,-0.44278808382002
114,0,-0.474355897625244
115,0,0.157157038585837
116,0,-0.160978430389302
117,1,0.0850281711160161
118,0,-0.0286367711626626
119,0,-0.0281256226131488
120,1,-0.0930004113954659
121,0,0.0800754027193131
122,0,-0.372574165938136
123,0,0.05598159375967
124,1,-0.0935008465449004
125,0,-0.700629276494423
126,0,-0.328680802408277
127,1,0.461685383843228
128,1,-0.2849868563214
129,1,0.168024514829415
130,1,0.0473906321730891
131,1,0.138667774118023
132,0,-0.106435659224978
133,1,0.118697890093799
134,0,0.128046456932994
135,0,0.149405140947196
136,1,-0.153501183101262
137,0,-0.157476153739315
138,0,-0.591425811874846
139,1,0.141468375164129
140,1,0.208169041808123
141,1,-0.0468430585281222
142,1,-0.0377901057454188
143,0,0.39279798474841
144,0,-0.314406653425071
145,1,-0.186853350792629
146,0,-0.144122653165847
147,1,0.000955257131298598
148,0,-0.388684974863114
149,0,-0.164880406424363
150,0,-0.58422502408376
151,0,-0.364473896559147
152,1,-0.996845961301308
153,0,-0.387522308960037
154,1,-0.520032922397007
155,0,-0.0159176046102311
156,0,-0.027014749953729
157,1,-0.359143366007294
158,1,-0.355662053063198
159,0,-0.111511303123913
160,0,-0.340735586083397
161,1,-0.470847873111221
162,0,-0.619156181477289
163,0,0.043587892725326
164,1,-0.0609043605520894
165,1,-0.280868335035941
166,0,-0.376531656328768
167,0,-0.37629127382877
168,1,-0.397505920300182
169,1,0.313248437866926
170,1,0.195236916661829
171,1,-0.356949506812925
172,1,-0.293309479413926
173,1,-0.194555090180952
174,1,0.255809979718242
175,0,-0.0341547541946622
176,0,-0.247499379741393
177,1,-0.327407897957105
178,0,-0.186342202243115
179,0,0.104088664431122
180,1,-0.0851358951979771
181,1,-0.444314308610786
182,0,-0.34453832553116
183,1,0.117398872309993
184,0,-0.0832571480178194
185,0,-0.104500237378673
186,1,-0.218070543549759
187,0,-0.345607373329589
188,1,0.448283530195233
189,0,-0.288008339276874
190,0,-0.308888670393071
191,0,-0.520310849727566
192,1,0.0871674496150647
193,0,-0.226743899325003
194,1,-0.0312430063938765
195,1,0.154143842684483
196,1,-0.150181398555512
197,1,-0.016801469513664
198,1,0.276924130583402
199,0,-0.140532102570582
200,0,-0.244310208003454
