Subj,Class,risk_ori
126,0,-0.527287786216471
127,0,-0.543915457351694
128,1,-0.101551844891784
129,1,-0.215815971064822
130,1,-0.22991888821146
131,1,-0.347967312534728
132,1,-0.170761580483737
133,0,-0.137723770178378
134,0,-0.113616171880206
135,1,-0.112953518006009
136,0,-0.285117628380469
137,1,-0.305660773855314
138,1,-0.499409351039947
139,1,-0.238827478088897
140,0,0.0212137144520681
141,0,-0.575497256661451
142,1,-0.412418948161851
143,1,-0.242674367342812
144,0,-0.333371930714461
145,0,-0.560103064388664
146,1,-0.393301765860615
147,0,-0.502183893975641
148,1,-0.388401619855183
149,0,-0.114518574924111
150,1,-0.295972886692427
151,1,-0.531909072355888
152,0,-0.124700476313887
153,1,-0.509714924639255
154,1,-0.57884189667164
155,0,-0.133388912333527
156,1,-0.459338857877657
157,1,-0.360748094416036
158,0,-0.261491879854207
159,0,-0.40034897757726
160,1,-0.185034944512391
161,1,-0.346501106259207
162,0,-0.255255727641979
163,1,-0.0972113434507645
164,0,-0.193721093723832
165,1,-0.251631681093845
166,0,-0.374397240437697
167,0,-0.363409817300132
168,0,-0.502039256514371
169,1,-0.311935781556546
170,1,-0.395144359849591
171,0,-0.0518521659852436
172,1,-0.384752840926596
173,1,-0.0167308557266736
174,0,-0.179644045778228
175,0,-0.164566647494088
176,0,-0.360256351696003
177,1,-0.391464240775912
178,1,0.153415082811564
179,0,-0.35787566871761
180,1,0.00962788272825676
181,1,-0.416753806006702
182,0,-0.276342914233304
183,1,-0.483016684784814
184,0,-0.381469089244985
185,0,-0.26261011208809
186,0,-0.380204258615591
187,0,-0.405532863029274
188,1,-0.376850083024648
189,0,-0.18749807980658
190,1,-0.434072218832845
191,1,-0.283821549073153
192,1,-0.461172233747613
193,0,-0.392681224555402
194,1,-0.257278232386838
195,1,-0.379461212568075
196,1,-0.216330723527516
197,0,-0.206296816386978
198,0,-0.254019967931492
199,1,-0.295306458689132
200,0,-0.330136109550698
201,0,0.0993559422281028
202,0,-0.183346297570874
203,1,-0.249400861831762
204,0,-0.357214884310483
205,1,-0.184458883927917
206,0,-0.15694870362694
207,1,-0.482872047323545
208,0,-0.0829538182981998
209,0,-0.478629328937269
210,1,-0.275804099371865
211,1,0.000359154354201453
212,1,-0.442221821626613
213,1,-0.28328294949452
214,0,-0.341558428062991
215,1,-0.194710984663167
216,1,-0.184916898205752
217,0,-0.0925771427114002
218,0,-0.430274463904536
219,0,-0.2340439800843
220,1,-0.281300786948547
221,0,-0.372845315854423
222,1,-0.248688088230239
223,1,-0.445489086466097
224,1,-0.229291828328107
225,0,0.0355707346042749
226,0,-0.204896567344306
227,0,-0.191452720207821
228,0,-0.49762390661681
229,1,-0.38224456317078
230,0,-0.254169831647802
231,0,0.0199086347606136
232,1,-0.185770577376059
233,0,-0.343374331017944
234,0,-0.367853248125297
235,1,-0.474812387625954
236,0,-0.267956434811704
237,0,-0.237450238788885
238,0,-0.203805594205038
239,0,-0.295482229253507
240,1,-0.322364527838142
241,1,0.00021451689293224
242,1,-0.492005349373834
243,1,-0.38665167413308
244,1,-0.482465046008177
245,0,-0.388797440746725
246,0,-0.414087423318643
247,1,-0.163662374983113
248,1,-0.407438632155026
249,1,-0.271305066685871
250,0,-0.395834690159531
251,0,-0.299902705526717
252,0,-0.398278725079471
253,1,-0.298326878636798
254,1,-0.0227201630470827
255,0,-0.624620657248637
256,0,-0.254830616054928
257,0,-0.231088535619
258,1,-0.126804366457862
259,0,-0.445072114606072
260,0,-0.29153727354297
261,1,-0.186915500643965
262,1,-0.111700843590777
263,0,-0.0998191162062224
264,1,-0.383700574166382
265,1,-0.256196894707717
266,1,-0.383700574166382
267,1,-0.0905767706855083
268,0,0.0133057302950787
269,0,-0.382441381173009
270,0,-0.310509818382937
271,0,-0.21326091404694
272,0,-0.383784325579744
273,0,-0.311337372970299
274,1,-0.38644604846384
275,1,-0.065543168586164
276,0,-0.0773346259792149
277,0,-0.455580935599251
278,0,-0.217543473495343
279,0,-0.242984387371408
280,0,-0.186004097215922
281,1,-0.29743444385688
282,0,-0.284794056283983
283,0,-0.272475948484474
284,0,-0.0511148813893849
285,1,-0.186960559548911
286,1,-0.233584573603973
287,1,-0.200945850182113
288,0,-0.311170602790063
289,0,-0.394190939142373
290,1,-0.119405491167397
291,0,-0.118473215325352
292,0,-0.19638649789929
293,1,-0.128003239854406
294,0,-0.517718411931908
295,0,-0.575583632216294
296,0,-0.252047490076223
297,1,-0.148352915874172
298,1,-0.452117045474666
299,1,-0.291837919453478
300,1,-0.195223774821054
301,1,-0.0557490821287491
302,1,-0.230792639958257
303,0,-0.243735441770037
304,1,-0.227191619475495
305,1,-0.299734634782562
306,0,-0.331463129243991
307,1,-0.0547647256251372
308,1,-0.500517379753091
309,0,-0.503050304052006
310,0,-0.230002639624823
311,1,-0.0950141534226438
312,1,-0.184170495370266
313,1,-0.266434558050423
314,0,-0.591717289124627
315,0,-0.277296019778323
316,1,-0.143749739077467
317,1,-0.251556832637303
318,0,-0.448333735849388
319,0,-0.606906004838124
320,1,-0.418065499454844
321,0,-0.341972367578298
322,1,-0.331531459122393
323,1,-0.517253879075933
324,0,-0.068290609778012
325,0,-0.551991415496677
326,0,-0.236663903424103
327,1,-0.347332652710547
328,1,-0.302334589862312
329,1,-0.225385911800463
330,1,-0.323546337419991
331,0,-0.212121634375203
332,1,-0.450188833057331
333,1,0.0744779389084077
334,0,-0.267375725116161
335,1,-0.0865242557623536
336,0,-0.390586659298959
337,0,-0.371867897550751
338,1,-0.302908998714595
339,0,-0.357472021909541
340,0,-0.387803115979127
341,0,-0.357016296720576
342,1,-0.266309007092766
343,0,-0.560022989677081
344,1,-0.458394334023949
345,1,-0.313257670284608
346,0,-0.276134600387237
347,0,-0.478888755625197
348,1,-0.318007444436589
349,0,-0.252531628937003
350,1,-0.472641322180779
351,1,-0.295510123424131
352,1,-0.0930098581577042
353,0,-0.534830221927911
354,1,-0.438530841724962
355,0,-0.187315790664065
356,1,-0.457308438029772
357,1,-0.436558363869694
358,0,-0.304144123349074
359,1,-0.286570282588101
360,1,0.0338751494628185
361,1,-0.368597051299296
362,1,-0.250319987645703
363,1,-0.265423510512788
364,0,-0.385020085290232
365,0,-0.406312897550797
366,0,-0.293095811882932
367,0,-0.505080723899891
368,0,-0.269714955224736
369,0,-0.648143553987287
370,1,-0.385139998611867
371,1,-0.51374499559967
372,1,-0.201718377600543
373,0,-0.395566782588657
374,0,-0.343355244514331
375,1,0.0548822613425606
376,0,-0.220568218110825
377,0,-0.291129068419845
378,0,-0.0540272232943976
379,0,-0.406053888203997
380,0,-0.11687821046465
381,1,-0.443511382355788
382,0,-0.36602094684356
383,1,-0.273655066766263
384,0,-0.464553768312564
385,1,-0.315782670810461
386,1,-0.153104085879882
387,0,-0.302117695365168
388,0,-0.614659476167734
389,1,-0.556554759643477
390,0,-0.583572010998677
391,1,-0.252442329217281
392,1,-0.523593449526851
393,0,-0.344531985191908
394,0,-0.31927702542701
395,0,-0.536061423323342
396,0,-0.172073273931879
397,1,-0.177669698455889
398,0,0.0210314253095531
399,1,-0.346295480589967
400,1,-0.0747216269687159
401,0,-0.251659675143861
402,1,-0.272098015807341
403,0,-0.0603925009871328
404,0,-0.383584492616624
405,1,-0.0227913465349732
406,0,-0.431946295849297
407,1,0.0168972151970867
408,1,-0.294994733604757
409,0,-0.310763601474696
410,0,-0.39225088671331
411,0,-0.319707363269102
412,0,-0.352777501573348
413,1,-0.563900819316974
414,1,-0.0461531166895564
415,0,-0.353523904408833
416,1,-0.255972182534864
417,0,-0.530723905986069
418,1,-0.242841137523048
419,1,-0.135110771167879
420,0,-0.524384335535151
421,1,-0.0874097523423321
422,1,-0.153931640467244
423,1,0.155795765789958
424,0,-0.12719920559892
425,0,-0.438877181616424
426,1,-0.24120816106729
427,1,-0.0727903683360272
428,1,-0.485617521621004
429,1,-0.482856528361266
430,0,-0.412909605600772
431,1,-0.306692877071622
432,0,0.0209734833169366
433,1,-0.215950413246171
434,1,-0.590345276079656
435,0,-0.310020453267116
436,1,-0.0649466270149139
437,1,-0.59779230879264
438,1,-0.0162523604620624
439,0,-0.018458358157194
440,1,-0.476124081074096
441,1,-0.356303673599568
442,1,-0.0454923322824303
443,0,-0.224865521701748
444,0,-0.407945874006554
445,1,-0.232412391241452
446,0,-0.0680760928850798
447,0,-0.17394312701547
448,0,-0.461942638769136
449,0,-0.228833403598263
450,1,-0.457308438029772
451,1,-0.0334040031079698
452,0,-0.285027358388966
453,0,-0.493669266215569
454,0,-0.19647211632765
455,1,-0.288118852664076
456,0,-0.372845315854423
457,1,-0.538916040970619
458,0,-0.140459049195917
459,0,-0.494442360085077
460,0,-0.187722791979432
461,1,-0.153024011168299
462,0,-0.380700553690533
463,0,-0.568072356667434
464,1,-0.328855773829661
465,0,-0.432187914486075
466,0,-0.133211849446053
467,0,-0.423714739595822
468,1,-0.410096207176074
469,0,-0.387539548317271
470,0,-0.629009882563253
471,1,-0.178098832490223
472,0,-0.278745729930664
473,0,-0.355394081995817
474,1,-0.353956619855137
475,0,-0.369401180844592
476,0,-0.334725167828435
477,1,-0.152039654664687
478,0,-0.526684943801961
479,1,-0.1879265481816
480,1,-0.0782122074561674
481,0,-0.255255727641979
482,1,-0.564979210660134
483,0,-0.339507269979303
484,0,-0.407784747422487
485,1,-0.36484182856177
486,0,-0.197099271500813
487,1,-0.483818852025304
488,0,-0.311449115981604
489,1,-0.515281401220665
490,0,-0.268036509523287
491,0,-0.415430367725378
492,1,-0.27302097339316
493,0,-0.375122580594127
494,0,-0.0191939910208623
495,0,-0.417128324253084
496,0,-0.220949829627246
497,1,-0.26351005169043
498,0,-0.190441672670186
499,0,-0.0368116622558661
500,1,-0.250729278049941
501,1,-0.240483791071379
502,0,-0.430274463904536
503,1,-0.231804990511886
504,0,-0.106036181914838
505,1,-0.249921567092675
506,0,-0.271094883372732
507,1,-0.468478460771205
508,1,-0.127760719630404
509,0,-0.227998910810962
510,0,-0.261267167681355
511,1,-0.272762631986345
512,0,-0.269875111648284
513,1,-0.427407681802278
514,1,-0.452258428308029
515,0,-0.320691719772714
516,1,-0.28980977111245
517,0,-0.117629831314357
518,0,-0.21179350396366
519,0,-0.41646354798198
520,0,-0.351740329452768
521,0,-0.316151143420889
522,1,-0.207756411246624
523,1,-0.0665542161237989
524,1,-0.0378954358531361
525,1,-0.37770422876664
526,0,-0.20657729051276
527,0,-0.181303146816931
528,1,-0.113480426682864
529,0,-0.295482229253507
530,0,-0.29326290650642
531,1,-0.379439079849109
532,1,0.0585746377690962
533,0,-0.327295041579377
534,0,-0.503158055199332
535,0,-0.181190326765333
536,1,-0.475871692465501
537,0,-0.37682608083861
538,0,-0.745418483026837
539,0,-0.293509751398239
540,0,-0.607594565560386
541,0,-0.512468002795967
542,1,-0.304688581806683
543,1,-0.347363266312461
544,1,-0.0803460455427418
545,1,-0.273476132131047
546,0,-0.436782199018853
547,0,-0.00449975855801516
548,0,-0.389920231295664
549,1,-0.176840940060769
550,1,-0.280928391099071
551,0,-0.303110943092472
552,1,-0.466442397327151
553,1,-0.493710084009379
554,1,-0.169385426464838
555,1,-0.225841070538349
556,1,-0.0534541174581076
557,0,-0.511674077442568
558,0,-0.525540020534055
559,0,-0.164826074182016
560,1,-0.101626693348326
561,1,-0.330386535854487
562,0,-0.156009406028273
563,1,-0.590120563906804
564,0,-0.385310125580073
565,1,-0.345230632033644
566,1,-0.167454167832149
567,1,-0.152443301472756
568,0,-0.406639824154581
569,0,-0.316956565289284
570,1,-0.135223080630261
571,0,-0.145939904896892
572,1,-0.404026825144082
573,0,-0.28560699349629
574,1,-0.15169689863727
575,1,-0.342022394467889
576,0,-0.00997431341573085
577,1,-0.484978869932844
578,1,-0.242093657647269
579,1,-0.511906393474673
580,1,-0.0801961818264316
581,0,-0.615073415683041
582,0,-0.300756951148102
583,0,-0.113857790516984
584,1,-0.450479502463033
585,0,-0.196648761873996
586,1,-0.617853184873776
587,0,-0.318863085911703
588,1,-0.0723988859829388
589,1,-0.361173206003087
590,1,-0.465640967322734
591,0,-0.210193421957868
592,1,-0.224208094082592
593,1,-0.0137061111111908
594,1,-0.549075909520822
595,1,-0.450136086736451
596,1,-0.10553260987597
597,1,-0.271047929086814
598,0,-0.409299677571606
599,1,-0.590340049824615
600,0,-0.263971422756234
601,1,-0.307035635551113
602,0,-0.485883466887072
603,0,-0.0198115952711676
604,1,-0.136572328332331
605,0,-0.247308568082176
606,0,-0.296754883518757
607,0,-0.503270457909802
608,1,-0.613755203656759
609,1,-0.0236257485262621
610,1,-0.206126689418772
611,0,-0.374875735702308
612,0,-0.446839115902051
613,1,-0.702314437582053
614,1,-0.296139656872663
615,1,-0.256886750033749
616,0,-0.297861515707015
617,1,-0.0472370517494922
618,1,-0.595841963656339
619,1,-0.19058957408169
620,0,-0.720542349174213
621,1,-0.312393221142484
622,0,-0.158200952460225
623,0,-0.30101637783603
624,0,-0.291409542545627
625,0,-0.248008527892116
626,1,-0.481320122740271
627,0,-0.236622684201523
628,0,-0.468428241164487
629,1,-0.442227047881654
630,1,-0.582253798972394
631,1,-0.603009088694619
632,0,-0.359627992715082
633,1,-0.182992677652395
634,1,-0.452489441324141
635,1,0.0973555702022109
636,1,-0.340725339039906
637,0,-0.205782063924285
638,1,-0.287514806441809
639,0,-0.150006290761512
640,1,-0.281126978688979
641,0,-0.350224822159677
642,0,-0.447692795072358
643,0,-0.247862495947683
644,0,-0.253251432377039
645,1,-0.386371200007298
646,1,-0.273901911658082
647,0,-0.509723732306266
648,1,-0.0472706809834549
649,0,-0.549132237253672
650,0,-0.117244962717957
651,0,-0.4762719824856
652,1,-0.192562618388036
653,1,-0.237716184054953
654,0,-0.534387302289711
655,0,-0.395684826443221
656,0,-0.0817720087163504
657,0,-0.439494141509667
658,0,-0.261267167681355
659,0,-0.382184243573952
660,1,-0.0234811110649929
661,0,0.0225833498928267
662,0,-0.226763151100474
663,0,-0.238335735368864
664,0,-0.383187784008494
665,1,-0.153647243773572
666,1,-0.710971105422579
667,1,-0.224558357213101
668,1,-0.444183036614124
669,0,-0.205431800793776
670,1,-0.170931707451943
671,0,-0.18047160036559
672,0,-0.026749668227577
673,1,-0.41872628386197
674,0,-0.160436018793592
675,0,-0.122465734483914
676,0,-0.357650956544757
677,1,-0.436166557073354
678,1,-0.0314948771942478
679,1,-0.0778097644558563
680,0,-0.320127916541097
681,1,-0.0725435234442081
682,1,-0.0625184239706812
683,1,-0.345591187871391
684,1,-0.254677395550648
685,1,-0.433748646736359
686,1,-0.34217407000849
687,1,-0.433915416916595
688,0,-0.0996744787449532
689,1,-0.49045342479056
690,1,-0.402737264414906
691,0,-0.447909190713415
692,0,-0.381833980443443
693,1,-0.141697186510616
694,0,-0.3439227127146
695,0,-0.0755770757267017
696,1,-0.112946579806069
697,0,-0.317527079704907
698,1,-0.515818923759005
699,0,-0.228960341128595
700,1,-0.20000965110102
701,1,-0.266601328230659
702,0,-0.14880342550099
703,0,-0.170100796076611
704,0,-0.244325042689273
705,0,-0.382897743718653
706,0,-0.0683565670108615
707,1,-0.0500538069621595
708,0,-0.406053888203997
709,1,-0.259308652234722
710,1,-0.0384919774243862
711,1,-0.215412324256753
712,1,-0.465560892611151
713,0,0.0444834654556396
714,0,-0.698762140972888
715,1,-0.355639057420565
716,1,-0.0637183744075188
717,1,-0.450136086736451
718,1,-0.441957276803856
719,0,-0.374237084014149
720,1,-0.515056689047812
721,0,-0.543254672944568
722,1,-0.0484949441789463
723,0,-0.371726517169462
724,1,-0.266309007092766
725,0,-0.17182642904006
726,1,-0.458871625480802
727,1,-0.199536282212057
728,0,-0.113760809341476
729,0,-0.295706941426359
730,1,-0.22633043565417
731,1,-0.216246308906914
732,1,-0.265009570997481
733,0,-0.323968760159057
734,1,-0.101551844891784
735,0,0.0792469087244478
736,0,-0.384073280588473
737,1,-0.449013296187511
738,1,-0.168954003341633
739,0,-0.202224129679098
740,0,-0.385020085290232
741,1,-0.110824238234491
742,1,-0.362402118309648
743,0,-0.034088789701134
744,1,-0.442888249629908
745,0,-0.616735372261692
746,1,-0.435919712181535
747,1,-0.554174076665084
748,1,-0.509027449198106
749,0,-0.359020591985516
750,0,-0.374214951295182
751,0,-0.269692822505769
752,0,-0.285912854968944
753,0,-0.068871319473555
754,0,-0.20615445977376
755,1,0.0332625224782115
756,0,-0.468330466521966
757,0,-0.585061553800923
758,1,-0.404251537316934
759,1,0.049832251620818
760,1,-0.184831279777393
761,0,-0.219390966844032
762,0,-0.423482989343637
763,0,-0.345378626282883
764,1,-0.346385848008788
765,1,-0.352781082985318
766,1,-0.224208094082592
767,1,-0.432490754306905
768,0,-0.398312354313433
769,1,0.146167883061701
770,0,0.0370204447566166
771,0,-0.317676943421217
772,0,-0.533905452517801
773,0,-0.26861721921883
774,1,-0.27292775043439
775,1,-0.346020959262405
776,1,-0.339735756281253
777,1,-0.418034148616858
778,0,-0.429669441450339
779,1,-0.443722234280069
780,0,-0.198190393750031
781,1,-0.61002527542837
782,0,-0.198110319038448
783,0,-0.203004164200621
784,0,-0.511640448208605
785,0,-0.365902902988996
786,1,-0.29016511138805
787,0,-0.349397267572315
788,0,-0.124470029748853
789,1,-0.425338723908259
790,1,-0.0867825971691686
791,0,-0.181190326765333
792,1,-0.087593245292605
793,1,-0.153647243773572
794,1,-0.063394802311033
795,0,-0.263567775948165
796,1,-0.297209731684027
797,1,-0.42294351274131
798,0,-0.0605592711673688
799,1,-0.287681576622044
800,1,-0.280230712137183
801,0,-0.261590739777841
802,1,-0.346934132278127
803,0,-0.452341447074902
804,0,-0.445979743905018
805,0,-0.182330023778198
806,0,-0.330995239600046
807,0,-0.397517127724958
808,1,-0.305740848566897
809,0,-0.116998117826138
810,0,-0.179654338485466
811,0,-0.292848966991113
812,0,-0.143195729697001
813,0,-0.234633483576218
814,1,-0.0572854877497436
815,1,-0.166982610767478
816,0,-0.308752268130424
817,1,-0.141552549049347
818,0,-0.07047890858244
819,1,-0.289536335066001
820,1,-0.443596683322412
821,1,-0.177512896539639
822,0,-0.237169764663103
823,1,-0.394655571877742
824,1,-0.191965510365708
825,0,-0.0195175631173481
826,0,-0.437596512110941
827,0,-0.0922535706149144
828,1,-0.0566883797274157
829,1,-0.218857438450342
830,0,-0.46953953519843
831,1,-0.198525234674422
832,1,-0.334984174894563
833,1,-0.182107181072417
834,1,-0.460821970617104
835,0,-0.2041744748154
836,1,-0.193717736935862
837,1,-0.311935781556546
838,1,-0.434450650366065
839,0,-0.471054565226941
840,1,-0.183118228610052
841,0,-0.276089131141545
842,0,-0.234488846114949
843,0,-0.317725100843736
844,0,-0.0461993138489914
845,0,0.0356508093158581
846,0,-0.533857295095282
847,1,0.0963223899456092
848,0,-0.332527977800314
849,1,-0.354842116435116
850,1,-0.0783904741513993
851,1,-0.120980752277395
852,1,-0.582892450660554
853,0,-0.166497906126777
854,1,-0.613206821960103
855,0,-0.490027010187516
856,0,-0.0830299011458045
857,0,-0.188841590664393
858,0,-0.357902359751633
859,0,-0.325569408615928
860,0,-0.574900715090201
861,0,-0.342219212470117
862,0,-0.268408905372762
863,0,-0.40909079727446
864,0,-0.190307796939914
865,1,-0.118831082315114
866,1,-0.481900175188724
867,0,-0.310300200849719
868,0,-0.437555292888361
869,0,-0.51250163202993
870,1,-0.249831199673854
871,1,-0.394248570562374
872,1,-0.149327712173873
873,0,-0.43737702619313
874,0,-0.511674077442568
875,1,-0.033484077819553
876,1,-0.258632035951889
877,1,-0.467183673786988
878,0,-0.373923707197583
879,1,-0.361628364740974
880,0,-0.438732544155154
881,1,-0.337585011730753
882,0,-0.157513574446394
883,0,-0.212547413902238
884,1,-0.20733357805555
885,0,-0.524901368845895
886,0,-0.606681292665272
887,1,-0.451188353496665
888,0,-0.4068866690464
889,1,-0.507888169526369
890,0,-0.228358155961176
891,0,-0.453711082515661
892,1,-0.33763373560435
893,0,-0.335610664408413
894,1,-0.0551144223045681
895,0,-0.327583430137027
896,0,-0.440505189047302
897,1,-0.45755005666655
898,0,-0.139894835623553
899,0,-0.293756596290058
900,0,-0.295540171246123
901,1,-0.426778905480229
902,1,-0.354036694566721
903,1,-0.404032051399123
904,1,-0.371293801723158
905,1,-0.202743953326735
906,1,-0.371682026996266
907,0,-0.0900563805867938
908,0,-0.219740663523463
909,0,-0.149598652089465
910,1,-0.328285259414038
911,1,-0.296928172277133
912,0,-0.123212137319399
913,1,-0.481200215378784
914,1,-0.227169486756528
915,1,-0.322740915551596
916,0,-0.396115164285313
917,1,-0.336699515150774
918,1,-0.331052963857782
919,0,-0.222405743195529
920,1,-0.347106128713404
921,0,-0.479088737698267
922,1,-0.0217269153197781
923,1,-0.126933165043042
924,0,-0.381237438872193
925,1,-0.417178917593753
926,1,-0.168809365880364
927,1,-0.406057244991967
928,0,-0.293025612537459
929,0,-0.187722791979432
930,1,-0.241002535398051
931,0,-0.334725167828435
932,0,-0.180529542358207
933,0,0.0762054413389281
934,0,-0.422677567475241
935,1,-0.257256099667871
936,0,-0.355988909170093
937,1,-0.136647176788874
938,1,-0.0551144223045681
939,0,-0.245874689805541
940,0,-0.435421454801787
941,0,-0.456560165727215
942,0,-0.301010734239861
943,1,-0.0343116324069151
944,1,-0.418926683276169
945,1,-0.306546270435292
946,0,-0.333827089452348
947,1,-0.170909574732976
948,0,-0.226794968510146
949,0,-0.268983971472137
950,0,-0.360482149149968
951,0,-0.445904895448476
952,1,-0.014312945389679
953,0,-0.294879386838997
954,0,-0.350602444264194
955,0,-0.203010465043881
956,1,-0.233809285776825
957,1,-0.483818852025304
958,1,-0.552874640569798
959,1,-0.396229529300589
960,1,-0.0317266274464325
961,1,-0.418114223328441
962,0,-0.314947201120073
963,1,-0.312102551736782
964,0,-0.0647499088920779
965,0,-0.164476377502585
966,1,-0.465991230453243
967,1,-0.133644564892357
968,1,-0.282590347677722
969,1,-0.153400398881753
970,0,-0.656535677005057
971,1,-0.104409819327031
972,0,-0.546462910510323
973,0,-0.458358835322915
974,0,-0.277804471397757
975,1,-0.0404423225606877
976,0,-0.344128338383839
977,0,-0.0764213530841008
978,1,-0.256848460995824
979,0,-0.31927702542701
980,0,-0.331704747880769
981,0,-0.207808491908191
982,1,-0.394168495850791
983,1,-0.13794826461635
984,1,-0.243046763192287
985,0,-0.0221606099498398
986,0,-0.219224196663797
987,0,-0.295482229253507
988,0,-0.244219580630817
989,0,-0.18144975345326
990,1,-0.355214512284591
991,1,-0.262495012288816
992,0,-0.583405240818441
993,0,-0.365753039272686
994,0,-0.325934624257638
995,0,-0.534346083067131
996,1,-0.0863522593270766
997,1,-0.14441606720137
998,1,-0.355669671022478
999,1,-0.438814581171544
1000,0,-0.432224809040837
