Subj,Class,risk_1d
308,0,-0.196999999999999
309,0,12.527
310,0,-24.87
311,1,-16.011
312,0,17.521
313,0,20.631
314,0,-0.196999999999999
315,0,33.355
316,0,17.521
317,1,-37.594
318,1,-16.011
319,0,24.496
320,1,-24.87
321,1,25.251
322,0,7.533
323,0,-16.011
324,0,-8.662
325,1,11.772
326,0,7.533
327,0,17.521
328,0,0.196999999999999
329,0,-0.196999999999999
330,0,-0.196999999999999
331,0,25.625
332,0,-24.87
333,0,-0.196999999999999
334,0,21.386
335,0,33.355
336,0,32.6
337,0,37.594
338,0,25.251
339,0,-0.196999999999999
340,0,17.521
341,0,24.496
342,0,-15.637
343,0,24.87
344,1,-32.6
345,0,23.741
346,0,-19.876
347,0,-7.533
348,0,-16.011
349,0,23.741
350,0,-17.521
351,0,-23.741
352,0,7.907
353,0,-17.521
354,0,12.527
355,0,33.729
356,0,-23.741
357,0,16.392
358,0,-32.6
359,0,16.011
360,1,0.196999999999999
361,0,-12.527
362,0,-0.196999999999999
363,0,7.533
364,0,16.392
365,0,8.662
366,0,37.594
367,0,15.637
368,0,20.631
369,0,21.386
370,0,7.533
371,0,17.521
372,0,25.251
373,0,-24.87
374,0,8.662
375,0,16.392
376,0,7.533
377,0,3.668
378,0,24.496
379,0,17.521
380,0,7.533
381,0,-7.533
382,0,17.521
383,0,21.386
384,0,41.459
385,0,12.527
386,1,-33.729
387,0,25.251
388,0,21.386
389,0,25.251
390,0,29.49
391,0,-28.735
392,0,16.392
393,0,20.631
394,1,-25.251
395,0,-25.625
396,0,12.527
397,0,32.6
398,0,23.741
399,0,33.355
400,0,23.741
401,1,0.196999999999999
402,0,28.735
403,0,17.521
404,0,25.251
405,0,7.533
406,0,21.386
407,0,-41.459
408,1,-8.662
409,0,37.594
410,1,-12.527
411,0,12.527
412,0,7.533
413,0,23.741
414,0,16.392
415,0,12.527
416,0,16.392
417,0,21.386
418,0,25.625
419,0,15.637
420,0,-33.355
421,0,-0.196999999999999
422,0,24.496
423,1,-24.496
424,0,3.668
425,0,16.392
426,0,0.196999999999999
427,0,8.662
428,0,15.637
429,1,-23.741
430,0,7.533
431,0,23.741
432,0,24.496
433,0,-21.386
434,0,8.662
435,1,-8.662
436,0,37.594
437,0,21.386
438,0,3.668
439,0,25.251
440,0,-16.392
441,0,8.662
442,0,21.386
443,0,7.533
444,0,16.392
445,0,12.527
446,0,32.6
447,0,11.772
448,0,23.741
449,1,-19.876
450,0,32.6
451,0,16.392
452,0,25.251
453,1,-20.631
454,0,16.392
455,0,-0.196999999999999
456,0,33.729
457,0,37.594
458,0,-20.631
459,0,-0.196999999999999
460,0,29.49
461,0,-0.196999999999999
462,1,29.49
463,0,20.631
464,0,16.011
465,0,16.392
466,0,-12.527
467,1,25.251
468,0,33.729
469,0,-12.527
470,0,24.496
471,0,24.496
472,0,25.251
473,0,33.355
474,0,16.011
475,0,7.533
476,0,25.625
477,0,25.625
478,0,17.521
479,0,20.631
480,0,17.521
481,0,33.355
482,0,32.6
483,0,7.533
484,0,25.251
485,0,17.521
486,0,-28.735
487,1,-24.496
488,0,8.662
489,0,11.772
490,0,7.533
491,1,7.533
492,1,0.196999999999999
493,0,-33.729
494,0,-16.011
495,0,-0.196999999999999
496,1,-16.392
497,0,25.251
498,0,11.772
499,0,24.496
500,0,-15.637
