Subj,Class,risk_1d
148,1,-0.152
149,1,3.909
150,1,0
151,1,3.337
152,1,-6.138
153,1,-1.505
154,1,-5.414
155,1,-13.99
156,1,-23.407
157,1,20.606
158,1,23.943
159,1,23.943
160,1,21.178
161,1,-2.801
162,1,-2.801
163,1,0.572
164,1,-6.138
165,1,3.337
166,1,-5.414
167,1,21.084
168,1,23.943
169,1,-2.707
170,1,23.943
171,1,-2.135
172,1,-20.034
173,1,0.63
174,1,0
175,1,-5.414
176,1,24.515
177,1,3.185
178,1,17.899
179,1,-2.707
180,1,-20.606
181,1,0.572
182,1,0
183,1,3.337
184,1,24.515
185,1,-24.037
186,1,-22.741
187,1,15.192
188,1,3.279
189,1,0
190,1,21.178
191,1,-24.037
192,1,-20.034
193,1,0
194,1,12.333
195,1,-8.121
196,1,20.606
197,1,-0.152
198,1,-2.707
199,1,-20.606
200,1,-11.552
201,1,23.885
202,1,-4.784
203,1,0
204,1,-6.138
205,1,0
206,1,-23.313
207,1,-29.451
208,1,23.943
209,1,-8.845
210,1,0
211,1,15.098
212,1,-2.707
213,1,0
214,1,-0.0939999999999999
215,1,-8.845
216,1,-22.683
217,1,-2.707
218,1,-32.158
219,1,-2.707
220,1,-8.121
221,1,0
222,1,-2.707
223,1,0
224,1,-17.327
225,1,-2.707
226,1,17.175
227,0,-5.414
228,0,3.279
229,1,-20.758
230,1,-20.034
231,0,3.337
232,0,-2.707
233,0,0
234,0,24.515
235,0,-20.606
236,0,0.478
237,0,14.468
238,1,-23.313
239,0,-8.121
240,0,-11.552
241,0,-13.99
242,0,-23.313
243,0,24.515
244,0,0.63
245,0,-3.431
246,0,0.572
247,0,-19.976
248,0,23.885
249,0,-2.135
250,0,20.606
251,0,20.512
252,0,0.63
253,0,0
254,0,15.192
255,0,1.202
256,0,-23.313
257,0,-2.707
258,0,3.337
259,1,-13.99
260,0,-5.414
261,0,15.764
262,0,3.185
263,1,0
264,0,-6.138
265,0,-2.077
266,0,-2.707
267,0,17.747
268,0,20.606
269,0,3.337
270,0,-11.552
271,0,17.899
272,0,-8.121
273,0,-1.505
274,0,-2.707
275,0,17.899
276,0,-5.414
277,0,-0.152
278,0,-2.859
279,0,0
280,0,-5.414
281,0,3.279
282,0,-26.114
283,0,-4.842
284,0,3.279
285,0,-2.707
286,1,0
287,0,3.279
288,1,-24.037
289,0,20.606
290,0,17.175
291,0,0
292,0,17.175
293,0,14.468
294,0,-2.707
295,0,0.478
296,1,-6.138
297,1,3.337
298,0,-2.801
299,0,3.279
300,0,-3.431
301,0,-2.801
302,0,-28.879
303,0,-5.566
304,0,-20.034
305,0,-5.414
306,0,0.572
307,0,17.747
308,1,-28.727
309,1,-5.414
310,0,21.178
311,0,18.471
312,0,3.279
313,0,14.468
314,0,-20.606
315,0,-22.111
316,1,-2.707
317,0,-3.431
318,0,-0.0939999999999999
319,0,14.468
320,0,-2.707
321,0,15.764
322,0,0
323,0,-0.0939999999999999
324,0,23.885
325,0,17.175
326,0,21.178
327,1,-2.707
328,0,20.512
329,1,-26.02
330,0,20.606
331,0,-25.448
332,0,-2.135
333,0,-6.138
334,0,-2.801
335,0,-6.138
336,1,-24.037
337,0,12.485
338,0,20.512
339,1,-23.313
340,0,11.761
341,1,-23.313
342,0,3.279
343,0,-0.0939999999999999
344,1,-26.744
345,1,-26.744
346,1,-28.727
347,0,-6.138
348,0,21.178
349,0,-26.02
350,0,-4.784
351,0,-5.414
352,0,0.63
353,0,0
354,0,-2.707
355,1,-19.404
356,0,-11.552
357,0,-23.313
358,1,-22.683
359,1,-20.606
360,0,15.192
361,0,-5.566
362,0,-20.606
363,0,11.761
364,0,-8.273
365,0,11.761
366,0,-28.727
367,1,-20.606
368,0,-19.976
369,0,23.943
370,0,-2.707
371,0,-6.138
372,1,-5.414
373,0,-2.707
374,0,21.236
375,0,23.885
376,0,-3.431
377,1,-16.697
378,0,-23.313
379,0,0.63
380,1,-29.451
381,0,-2.707
382,0,17.899
383,0,3.337
384,0,-5.414
385,0,0.63
386,0,27.222
387,0,0.63
388,0,-22.683
389,0,17.899
390,0,0.63
391,0,-5.414
392,0,0
393,0,11.761
394,0,-2.707
395,0,-8.273
396,0,-11.552
397,0,-0.0939999999999999
398,0,-20.034
399,0,15.822
400,1,-20.606
401,0,-11.552
402,0,17.899
403,0,3.337
404,0,14.468
405,0,-25.448
406,0,-24.037
407,0,-4.784
408,0,-20.606
409,0,-2.707
410,0,0.63
411,0,-2.707
412,0,0
413,1,-20.606
414,0,0
415,0,-20.606
416,0,17.805
417,0,0
418,0,-17.327
419,0,15.098
420,1,-20.034
421,0,0
422,0,20.606
423,0,-3.431
424,1,-20.034
425,1,-24.037
426,0,-5.414
427,0,-5.414
428,0,6.616
429,0,-19.976
430,0,27.222
431,1,-28.727
432,0,0
433,0,20.606
434,0,0
435,0,-6.138
436,0,3.909
437,0,3.337
438,0,-17.269
439,0,20.606
440,0,-17.327
441,0,15.822
442,0,17.899
443,0,-2.135
444,0,17.899
445,0,-8.121
446,0,3.279
447,0,0.572
448,0,-2.135
449,0,21.236
450,1,-20.034
451,0,0
452,0,6.616
453,0,12.485
454,0,-8.121
455,0,-28.727
456,0,20.606
457,0,17.899
458,0,3.337
459,0,0
460,0,20.606
461,0,-4.842
462,1,-26.744
463,0,23.885
464,0,-3.431
465,0,17.175
466,0,20.606
467,0,-3.431
468,0,17.899
469,0,23.943
470,0,-2.707
471,0,-2.707
472,1,-17.269
473,0,-2.707
474,0,-11.552
475,0,-3.431
476,0,17.899
477,0,3.337
478,0,0
479,0,15.822
480,1,-26.02
481,0,-0.152
482,0,-4.842
483,1,-23.313
484,0,-6.138
485,0,-5.508
486,0,-8.121
487,0,0
488,0,15.192
489,0,-2.707
490,0,17.899
491,0,12.391
492,0,0
493,0,0.572
494,1,3.337
495,1,-2.707
496,0,-8.121
497,0,-28.727
498,0,15.822
499,1,3.337
500,0,15.192
