Subj,Class,risk_3d
1,1,-315.035
2,1,140.435
3,1,-177.676
4,1,153.615
5,1,121.709
6,1,198.739
7,0,-102.456
8,1,522.515
9,1,300.633
10,0,42.311
11,1,9.28200000000002
12,0,307.105
13,0,22.9230000000001
14,1,-393.41
15,1,-210.261
16,1,-1.84999999999998
17,0,-219.194
18,1,195.594
19,1,-248.551
20,1,383.678
21,1,183.691
22,1,160.025
23,1,88.59
24,1,327.306
25,1,249.675
26,1,386.821
27,0,258.407
28,0,316.294
29,1,-9.65299999999999
30,0,-40.675
31,1,-70.0859999999999
32,1,5.87799999999998
33,0,150.301
34,1,-130.952
35,1,-22.926
36,1,53.017
37,1,16.752
38,1,225.698
39,1,-69.403
40,1,97.918
41,0,-110.439
42,1,146.692
43,0,409.471
44,1,-290.107
45,1,-310.385
46,1,92.639
47,1,-59.398
48,1,177.001
49,1,-8.89500000000002
50,1,36.806
51,1,-26.545
52,0,-86.683
53,1,48.291
54,1,-315.016
55,1,70.026
56,0,414.96
57,0,163.427
58,1,-78.134
59,1,121.979
60,1,-77.199
61,0,-70.242
62,0,21.64
63,1,77.143
64,1,164.299
65,1,230.51
66,1,-53.997
67,1,182.271
68,0,421.993
69,0,-447.03
70,1,-186.183
71,1,23.627
72,1,368.337
73,1,57.987
74,1,249.675
75,1,241.655
76,0,210.063
77,1,47.667
78,1,-0.377999999999977
79,1,26.34
80,1,169.302
81,1,240.247
82,1,279.269
83,1,141.961
84,1,-484.765
85,1,40.958
86,1,299.403
87,1,-165.108
88,0,290.95
89,1,499.744
90,1,329.101
91,1,178.281
92,1,-116.762
93,1,10.94
94,1,109.177
95,1,456.38
96,0,653.231
97,0,112.636
98,1,-152.895
99,1,433.61
100,1,158.04
101,1,408.319
102,0,375.498
103,1,-8.59900000000001
104,0,92.3370000000001
105,0,116.977
106,1,201.33
107,0,66.714
108,0,179.908
109,1,305.013
110,1,-246.996
111,1,-280.009
112,0,22.567
113,1,106.435
114,0,270.918
115,1,-508.444
116,1,124.688
117,0,20.97
118,0,492.581
119,0,94.653
120,0,-218.498
121,0,298.536
122,0,-513.356
123,0,208.621
124,0,86.771
125,0,300.909
126,0,231.218
127,0,-150.158
128,0,642.922
129,0,197.191
130,0,-175.238
131,0,210.398
132,0,-175.143
133,0,36.058
134,0,-93.6459999999999
135,0,249.675
136,0,-59.279
137,0,-0.143999999999973
138,0,-46.476
139,0,23.257
140,0,-89.636
141,0,191.266
142,0,-49.819
143,0,-188.567
144,0,136.714
145,1,-104.32
146,0,110.281
147,1,346.075
148,0,618.201
149,0,174.469
150,0,-18.229
151,0,494.039
152,0,-32.161
153,0,-111.304
154,1,79.047
155,0,-10.502
156,0,396.604
157,1,206.153
158,1,-148.602
159,0,100.892
160,0,75.325
161,1,-78.328
162,0,162.654
163,0,176.052
164,0,345.894
165,1,390.321
166,1,-59.627
167,1,-130.603
168,0,190.233
169,1,-29.469
170,1,-138.232
171,0,-207.092
172,0,319.706
173,0,160.558
174,0,65.203
175,0,512.127
176,0,-308.549
177,0,-501.875
178,0,565.544
179,0,514.212
180,0,-99.6
181,0,40.7669999999999
182,0,179.658
183,0,-294.995
184,0,295.612
185,0,83.785
186,0,143.928
187,0,-559.78
188,0,218.017
189,0,131.118
190,0,332.932
191,0,-102.413
192,0,6.90200000000001
193,0,117.405
194,0,-15.157
195,0,215.151
196,0,-57.795
197,0,71.058
198,0,-374.019
199,0,198.893
200,0,-29.037
