Subj,Class,risk_ori
1,0,-0.00802554423858452
2,1,0.102589171457116
3,1,0.0859304824430461
4,1,0.0348720127645099
5,1,0.142176876141664
6,0,-0.00875133069114628
7,0,0.0380919588466475
8,1,-0.0604306356161293
9,0,0.0629947711690334
10,0,0.0653025070826103
11,1,0.0115434936258396
12,1,-0.000609745257576524
13,1,0.00191625325779407
14,1,0.13540955043791
15,1,0.0643670893177627
16,0,0.1533621061711
17,0,-0.0707690684638203
18,1,-0.0300598106071708
19,0,-0.120308257581114
20,0,0.0620629102482326
21,1,0.179978042790544
22,0,0.126043229751665
23,0,0.086862343363847
24,1,-0.0861689339192235
25,0,-0.0826357104989273
26,0,0.0578263305731428
27,1,-0.0805511606929141
28,0,0.0750219300053018
29,1,-0.127562993297542
30,1,0.0556664339616499
31,1,0.0635164900394307
32,1,-0.0104771375339155
33,1,-0.103353587455767
34,1,0.15862684129353
35,0,0.193398853954195
36,1,0.0153490980783773
37,1,-0.0110444726318069
38,0,-0.0871242907450567
39,0,0.120146802158524
40,0,-0.107616429942777
41,0,0.105867096023629
42,0,0.197617681765608
43,0,0.155204043286835
44,1,0.0206646005778332
45,0,-0.028914318787617
46,0,0.0717021792265767
47,1,-0.0375616057227306
48,1,0.22487535145657
49,0,0.0685209547325215
50,0,-0.0090353672234717
51,0,-0.0878109958382409
52,0,0.136759832295524
53,1,0.176450121122188
54,1,-0.00240921935362588
55,1,-0.0379978039941502
56,1,-0.0659498853582137
57,1,0.022116423782131
58,1,-0.0592475220511151
59,0,-0.0436458665549119
60,0,0.0893391688076768
61,0,0.143444448421899
62,0,0.0552259853981489
63,1,0.0317217112366266
64,1,-0.0676945314193466
65,0,-0.0994780403665906
66,1,0.0930115665926835
67,0,0.0510333862632968
68,1,0.0267740935585133
69,1,-0.0909178615406618
70,1,-0.0277537936775528
71,0,0.0471105395631602
72,1,0.241928309164582
73,1,0.173357188008211
74,0,0.1132838915327
75,0,0.192449241169718
76,1,0.0331529853094693
77,1,-0.0329884776834002
78,0,0.0906373252909692
79,1,-0.130148919276728
80,0,0.149238021230316
81,1,0.0655906469224017
82,0,0.1029384289474
83,0,-0.094992020436445
84,0,-0.0331331465990309
85,1,-0.0110351188864031
86,0,0.0446143215217641
87,0,0.0881104193255164
88,0,-0.0776957404336861
89,0,0.0714703191799297
90,1,0.114917008870026
91,0,0.185922677444727
92,0,-0.119089799812004
93,0,0.0558739567712398
94,1,0.0580782970088246
95,0,0.0170561223940498
96,0,-0.103304503462207
97,1,0.175495478087824
98,1,0.0307411222622946
99,0,0.135134956728969
100,0,0.074172168591411
101,1,0.00142823822128485
102,0,0.0407546227247477
103,1,0.0196040992939008
104,0,-0.107223157776897
105,1,0.226278446607337
106,0,0.139483709333693
107,1,-0.107416554746059
108,0,0.0264825642027244
109,1,0.0156544329350583
110,0,-0.011883428542066
111,1,-0.0310392430476139
112,0,-0.0144863340330436
113,0,0.203948199127473
114,0,-0.19505089681874
115,1,0.0981260819207886
116,1,0.032108590472371
117,0,-0.0312212431673173
118,1,-0.0800517488069465
119,0,0.179694559230792
120,1,-0.0129058449946838
121,1,0.0276064640953912
122,1,0.043730637144441
123,0,-0.0317792245198049
124,0,0.10128377290687
125,1,0.044030810641165
126,1,-0.12455058129756
127,0,0.0487264618835965
128,1,0.0214323623824956
129,1,0.13989813068404
130,1,0.0606694593842572
131,1,0.010925480228903
132,0,0.0632257898836556
133,1,0.0641781553766558
134,0,-0.00660665976270342
135,0,0.133625174128621
136,0,-0.0456602650507603
137,0,0.0496208947175509
138,1,0.149910079490583
139,1,0.105598895244823
140,0,0.0591321346693073
141,1,-0.0506856774649107
142,1,-0.129823157691476
143,1,0.0704049887537829
144,0,0.0144554053664561
145,0,0.135362172576882
146,0,0.00529780854241466
147,0,-0.0414456296247931
148,1,0.0556240988382539
149,1,0.145298419194566
150,1,0.0551658642757192
151,1,-0.0572697487726641
152,0,0.125651598319676
153,0,0.0245068994269694
154,1,0.0669631500653174
155,0,-0.0557117591112736
156,1,-0.0348218725876082
157,1,0.125754182461792
158,1,0.0966031536888749
159,1,-0.0565077889159927
160,1,0.0628127710493301
161,1,0.104731282069575
162,0,0.129299299147037
163,0,0.0481684805311089
164,1,0.116261577203848
165,0,0.135199919125624
166,0,0.146377307883575
167,1,0.0830206545851804
168,1,0.0415498233294529
169,0,-0.00901852280987807
170,0,-0.00644440631144599
171,1,0.157364311750928
172,0,0.0477102459685742
173,0,0.0385700291556088
174,0,0.236441909072934
175,0,-0.0459897758725984
176,1,0.0592984914280307
177,1,0.0231743647500797
178,1,-0.0145311515780883
179,0,0.00333613426173816
180,0,-0.0137541546503467
181,0,0.160017933304929
182,1,-0.000958006219797601
183,0,0.00525059800943543
184,0,-0.0820118592997023
185,0,-0.0320752056310822
186,1,0.0409255324489512
187,1,0.0773502417873385
188,0,0.0541680444302002
189,0,0.112160080718014
190,0,0.194193887230851
191,0,0.200094507209438
192,0,-0.0739131108936919
193,1,-0.0271749658139973
194,1,-0.0340740498439313
195,0,-0.0553181150927942
196,1,0.076372211862916
197,0,0.0444706491341964
198,0,0.160439994463354
199,0,0.111478127821075
200,1,0.0608740479589106
