Subj,Class,risk_3d
1,0,17.159
2,1,-1082.251
3,1,0.267999999999978
4,0,53.731
5,0,-84.962
6,0,-205.367
7,0,1022.293
8,0,1102.699
9,0,23.557
10,1,-230.931
11,1,-1100.587
12,0,-1101.257
13,0,7.122
14,0,-1010.333
15,0,45.267
16,1,1221.252
17,1,291.606
18,0,15.762
19,1,364.279
20,0,51.699
21,1,7.03100000000001
22,0,51.015
23,1,1244.807
24,0,11.023
25,0,-17.526
26,1,-1101.823
27,1,21.584
28,0,-525.706
29,1,49.345
30,1,645.078
31,1,-15.817
32,0,1314.27
33,0,-53.378
34,1,-11.881
35,0,6.35799999999997
36,1,-705.688
37,1,973.897
38,1,78.848
39,1,59.238
40,1,8.00999999999999
41,0,-1558.105
42,1,12.307
43,1,-19.324
44,1,1220.856
45,0,31.814
46,1,1144.961
47,1,272.108
48,1,552.793
49,0,33.272
50,0,1069.241
51,0,-4.04400000000001
52,0,-1139.73
53,0,691.736
54,0,-1614.973
55,1,-71.982
56,0,-777.247
57,0,-574.04
58,1,17.706
59,1,-989.515
60,1,584.163
61,0,34.695
62,0,260.094
63,1,545.311
64,1,23.463
65,0,-782.245
66,0,-1065.432
67,0,1201.944
68,1,35.971
69,0,46.073
70,1,893.914
71,0,-1030.607
72,0,-45.398
73,1,931.594
74,0,47.419
75,0,318.738
76,0,-92.586
77,1,-1098.043
78,1,-252.74
79,1,-10.749
80,0,62.88
81,0,-473.018
82,1,-974.293
83,1,129.458
84,0,-944.862
85,0,95.771
86,0,92.896
87,1,-223.354
88,1,553.253
89,1,-979.364
90,0,1197.764
91,1,1236.067
92,0,-1029.484
93,0,1178.807
94,1,399.51
95,1,324.259
96,1,81.286
97,1,1017.501
98,0,-459.033
99,1,-258.36
100,1,-48.516
101,1,-964.665
102,1,-990.110999999999
103,0,87.663
104,1,-258.331
105,0,19.208
106,1,-107.253
107,0,-1063.429
108,0,56.366
109,1,363.494
110,1,591.897
111,1,1184.44
112,1,-746.276
113,1,59.21
114,0,-1086.493
115,1,-45.415
116,0,1255.622
117,1,-65.124
118,0,30.407
119,0,268.191
120,1,-1101.3
121,1,-1657.507
122,0,393.176
123,0,-785.345
124,0,-950.651
125,0,-1052.146
126,1,-663.128
127,1,-21.927
128,1,52.862
129,1,-686.673000000001
130,0,30.01
131,0,688.872
132,1,23.709
133,1,5.75099999999999
134,1,-43.164
135,0,-289.543
136,0,1160.499
137,0,-232.441
138,1,389.884
139,1,-247.484
140,0,23.632
141,0,1188.668
142,0,-408.017
143,1,219.579
144,1,546.156
145,1,-7.75100000000002
146,1,1275.032
147,0,-1107.39
148,0,-53.03
149,1,54.026
150,1,989.761
151,0,1259.812
152,1,54.726
153,1,-675.35
154,0,-1010.176
155,0,15.331
156,0,-51.503
157,1,677.108
158,1,1130.087
159,1,214.099
160,1,-911.19
161,1,307.891
162,1,383.336
163,0,98.33
164,0,42.939
165,1,-301.141
166,0,61.415
167,0,-1063.094
168,1,-29.4
169,1,985.501
170,0,1174.982
171,0,-420.713
172,1,-49.87
173,1,1199.911
174,1,242.655
175,0,-1019.083
176,0,-4.061
177,0,16.762
178,1,621.502
179,0,1187.001
180,0,-1020.626
181,0,245.727
182,0,-1.75100000000001
183,0,-699.277
184,1,-71.122
185,0,-461.986
186,0,262.608
187,0,676.561
188,1,-93.581
189,1,-972.833
190,1,-1023.465
191,0,-435.519
192,0,98.33
193,0,-990.149
194,0,1241.216
195,1,-53.539
196,1,-969.396
197,1,-901.406
198,0,-408.796
199,0,-1032.907
200,1,-202.078
