Subj,Class,risk_2d
1,1,-166.374
2,0,-234.601
3,0,-196.207
4,0,186.091
5,0,-203.754
6,0,-172.501
7,0,-184.166
8,0,-201.803
9,1,159.75
10,1,190.204
11,1,-151.657
12,1,-202.232
13,1,134.384
14,1,200.119
15,0,211.113
16,1,208.549
17,1,-228.587
18,0,178.069
19,1,179.769
20,0,-220.535
21,0,-192.887
22,1,-188.809
23,1,193.798
24,0,203.709
25,0,-166.558
26,0,-218.36
27,0,179.376
28,0,182.404
29,0,-225.273
30,1,195.507
31,0,-184.091
32,0,206.063
33,0,183.529
34,0,187.872
35,0,148.808
36,0,-154.255
37,0,-163.879
38,0,161.843
39,0,-193.856
40,1,190.798
41,1,181.704
42,0,-188.498
43,1,184.052
44,1,187.859
45,0,-180.917
46,0,-196.164
47,1,190.366
48,0,192.424
49,1,194.793
50,1,191.19
51,1,190.285
52,0,214.734
53,0,226.082
54,1,180.703
55,0,-182.138
56,1,-162.844
57,1,177.308
58,1,189.479
59,1,173.856
60,0,-192.887
61,0,203.938
62,1,194.156
63,1,-179.862
64,0,203.132
65,0,-164.809
66,0,-177.304
67,0,192.831
68,0,-168.548
69,1,-190.05
70,1,-162.858
71,1,-182.083
72,0,-171.451
73,1,-161.185
74,1,205.04
75,0,160.517
76,1,203.192
77,1,170.971
78,1,-198.071
79,0,-151.624
80,0,-175.955
81,1,144.609
82,1,185.768
83,0,183.727
84,0,-207.526
85,1,164.847
86,0,-151.667
87,1,210.428
88,1,149.803
89,1,162.707
90,1,196.394
91,1,-167.142
92,0,-172.183
93,1,161.934
94,0,-176.703
95,1,175.551
96,0,194.528
97,1,210.428
98,1,192.592
99,0,-179.628
100,1,-150.26
101,0,191.735
102,1,192.555
103,1,182.15
104,1,-176.284
105,1,193.587
106,0,-204.982
107,1,179.22
108,0,-190.882
109,1,194.943
110,0,204.584
111,0,171.737
112,0,-202.274
113,0,178.679
114,1,138.672
115,0,-166.196
116,1,164.792
117,0,-179.008
118,0,162.761
119,1,155.218
120,1,196.669
121,0,215.691
122,1,-193.049
123,1,180.703
124,0,-190.989
125,1,-187.451
126,1,194.59
127,0,-164.64
128,0,-169.813
129,0,204.463
130,0,-185.199
131,0,-199.409
132,0,-157.001
133,0,-204.364
134,0,-186.462
135,1,-163.652
136,0,-183.389
137,1,-200.324
138,1,184.707
139,0,-193.509
140,1,-204.536
141,1,198.859
142,1,155.218
143,1,-194.783
144,1,210.428
145,1,192.71
146,0,-173.936
147,1,179.727
148,0,160.763
149,0,158.407
150,0,-183.999
151,1,-194.748
152,1,185.823
153,1,180.299
154,1,186.365
155,0,-189.12
156,0,-187.637
157,1,177.201
158,0,-161.149
159,0,-174.329
160,1,209.744
161,0,-178.662
162,0,-207.916
163,0,-155.153
164,1,213.811
165,1,-205.46
166,0,211.72
167,1,173.198
168,1,183.729
169,1,173.475
170,0,-172.085
171,0,-206.632
172,0,183.931
173,1,-165.898
174,0,192.749
175,1,198.143
176,0,-184.083
177,0,-186.377
178,1,190.79
179,0,-173.078
180,0,-186.091
181,0,-171.893
182,0,-192.796
183,1,183.438
184,0,204.055
185,0,-153.717
186,1,189.45
187,0,192.346
188,0,186.198
189,1,182.468
190,1,206.236
191,1,225.519
192,1,186.307
193,0,-188.87
194,1,169.488
195,1,190.806
196,1,184.989
197,0,-169.539
198,1,169.804
199,0,-193.714
200,1,-196.718
