Subj,Class,risk_3d
1,0,-4.24599999999998
2,1,244.665
3,1,-151.666
4,1,-289.245
5,1,256.043
6,0,-116.896
7,0,40.799
8,1,65.389
9,0,-129.173
10,0,-69.027
11,1,-49.766
12,1,-236.176
13,1,-204.491
14,1,45.392
15,1,-120.679
16,0,-33.696
17,0,-0.321999999999985
18,1,-43.629
19,0,-115.306
20,0,-120.164
21,1,194.951
22,0,-83.0200000000001
23,0,-143.842
24,1,-192.109
25,0,-65.076
26,0,-47.142
27,1,199.142
28,0,-39.515
29,1,-236.818
30,1,132.041
31,1,195.07
32,1,193.802
33,1,-272.004
34,1,373.11
35,0,-44.714
36,1,-29.408
37,1,125.543
38,0,50.918
39,0,-94.224
40,0,-207.568
41,0,-0.55999999999999
42,0,103.133
43,0,7.80900000000002
44,1,-212.075
45,0,-189.54
46,0,-84.665
47,1,85.534
48,1,231.434
49,0,85.068
50,0,-99.001
51,0,6.50199999999999
52,0,-114.436
53,1,228.746
54,1,85.643
55,1,123.271
56,1,81.58
57,1,-196.176
58,1,23.835
59,0,-49.852
60,0,-40.817
61,0,-39.37
62,0,-222.707
63,1,-85.915
64,1,-84.563
65,0,-193.372
66,1,-293.15
67,0,-20.634
68,1,-134.287
69,1,-242.614
70,1,-27.258
71,0,123.454
72,1,48.608
73,1,27.792
74,0,70.517
75,0,203.871
76,1,65.33
77,1,-234.52
78,0,91.979
79,1,-275.574
80,0,224.09
81,1,345.497
82,0,125.207
83,0,-90.095
84,0,-249.884
85,1,447.618
86,0,37.579
87,0,-212.909
88,0,-35.789
89,0,-41.486
90,1,-156.001
91,0,-172.598
92,0,-202.446
93,0,-118.007
94,1,226.948
95,0,-63.844
96,0,-296.282
97,1,-173.826
98,1,-4.85199999999998
99,0,-195.117
100,0,5.88599999999999
101,1,83.584
102,0,68.017
103,1,-85.844
104,0,-141.088
105,1,237.686
106,0,-277.33
107,1,186.798
108,0,213.665
109,1,-418.882
110,0,0.020999999999991
111,1,548.842
112,0,151.281
113,0,-81.643
114,0,-38.889
115,1,136.241
116,1,-133.994
117,0,-91.735
118,1,-191.683
119,0,27.399
120,1,17.044
121,1,204.199
122,1,-241.527
123,0,-1.91299999999999
124,0,-147.861
125,1,56.163
126,1,-58.652
127,0,95.875
128,1,136.716
129,1,26.058
130,1,-118.291
131,1,-129.539
132,0,14.926
133,1,-95.773
134,0,118.478
135,0,160.818
136,0,19.507
137,0,27.868
138,1,95.838
139,1,363.295
140,0,-37.473
141,1,-320.072
142,1,177.856
143,1,12.96
144,0,160.185
145,0,-43.492
146,0,-216.343
147,0,-338.87
148,1,51.648
149,1,3.71999999999999
150,1,192.665
151,1,29.982
152,0,-233.047
153,0,-153.681
154,1,-151.526
155,0,-57.296
156,1,-171.239
157,1,-30.37
158,1,-136.53
159,1,26.408
160,1,-284.604
161,1,-237.722
162,0,-16.826
163,0,163.192
164,1,49.559
165,0,-111.623
166,0,-202.786
167,1,37.236
168,1,-145.052
169,0,52.173
170,0,-132.719
171,1,98.708
172,0,-112.326
173,0,2.873
174,0,328.031
175,0,140.178
176,1,-82.81
177,1,-1.393
178,1,-209.239
179,0,59.95
180,0,-4.77999999999999
181,0,-32.212
182,1,-74.066
183,0,4.56100000000002
184,0,-24.865
185,0,-337.731
186,1,-23.868
187,1,241.637
188,0,-134.485
189,0,19.274
190,0,52.391
191,0,-145.75
192,0,11.795
193,1,-226.941
194,1,-82.7759999999999
195,0,-268.45
196,1,35.05
197,0,141.524
198,0,-50.464
199,0,-41.7
200,1,211.877
