Subj,Class,risk_2d
1,1,-18.077
2,1,17.844
3,1,-5.291
4,1,-16.766
5,1,5.543
6,1,14.451
7,1,-20.181
8,1,-28.182
9,1,27.358
10,1,-35.334
11,1,11.901
12,1,-21.867
13,1,-24.017
14,1,38.471
15,1,15.949
16,1,-3.764
17,1,-12.011
18,1,-7.671
19,1,25.462
20,1,-27.095
21,1,18.966
22,1,-32.939
23,1,-18.516
24,1,3.938
25,1,7.638
26,1,12.403
27,1,5.012
28,1,7.161
29,1,-18.077
30,1,27.155
31,0,-19.547
32,0,-11.864
33,1,-6.715
34,1,23.669
35,0,-1.972
36,0,-18.336
37,0,-12.775
38,0,8.78
39,0,14.076
40,0,31.45
41,0,1.496
42,0,-14.436
43,1,-28.182
44,1,-0.688
45,1,-14.417
46,1,13.083
47,1,-5.585
48,1,16.405
49,1,9.584
50,1,33.471
51,1,-3.096
52,1,-2.926
53,1,-16.528
54,1,13.529
55,1,14.748
56,1,20.708
57,1,5.091
58,1,-21.263
59,1,-30.933
60,1,23.54
61,1,-14.417
62,1,14.417
63,1,23.669
64,1,10.329
65,1,26.562
66,1,-16.996
67,1,19.988
68,1,3.325
69,1,-4.621
70,1,-18.644
71,1,13.214
72,1,-31.657
73,1,2.999
74,1,16.829
75,1,-5.964
76,1,11.876
77,1,-18.336
78,1,-23.022
79,1,-16.818
80,1,-5.865
81,1,-14.765
82,1,-7.349
83,1,11.196
84,1,6.962
85,1,-23.668
86,1,-18.93
87,1,7.638
88,0,0
89,0,-12.246
90,0,29.956
91,1,11.055
92,0,17.979
93,0,18.5
94,0,11.993
95,1,24.798
96,1,18.104
97,0,-25.128
98,0,-17.566
99,0,-21.867
100,0,-22.831
101,0,-27.155
102,0,13.267
103,0,-14.436
104,0,-31.126
105,0,-18.336
106,0,0.819000000000001
107,0,21.263
108,0,12.335
109,0,-11.876
110,0,-31.224
111,0,13.137
112,0,18.914
113,0,14.769
114,1,10.763
115,0,10.386
116,0,-9.859
117,0,8.457
118,0,0
119,0,10.962
120,0,-17.787
121,0,-23.804
122,1,19.043
123,0,0
124,0,5.946
125,1,20.573
126,0,-14.417
127,0,14.769
128,0,-27.992
129,0,9.732
130,0,18.37
131,0,-17.171
132,0,16.108
133,0,21.263
134,0,-15.883
135,0,22.466
136,0,-12.011
137,0,7.68
138,0,22.466
139,1,19.043
140,0,11.876
141,0,-20.181
142,0,28.829
143,0,10.989
144,0,-23.804
145,0,-23.549
146,0,8.593
147,0,-13.129
148,0,-19.464
149,0,13.481
150,0,-8.032
151,0,6.103
152,0,-14.242
153,0,-28.986
154,0,-13.083
155,0,18.509
156,0,12.335
157,0,-3.365
158,1,19.043
159,0,-6.854
160,0,16.616
161,0,-9.679
162,0,-20.864
163,1,13.948
164,0,-9.679
165,1,12.68
166,0,7.356
167,0,-11.535
168,0,-22.281
169,0,-23.804
170,0,-26.9
171,0,21.672
172,0,0.459
173,0,13.083
174,0,4.532
175,0,16.637
176,1,28.964
177,0,-6.644
178,0,16.434
179,0,13.218
180,0,11.876
181,0,-20.668
182,0,-15.967
183,0,-3.422
184,0,22.597
185,0,-23.668
186,0,16.432
187,1,9.584
188,0,-22.038
189,0,17.803
190,0,-21.681
191,0,-2.613
192,0,-23.422
193,0,8.925
194,0,20.695
195,0,-12.433
196,0,17.84
197,1,4.856
198,1,20.453
199,1,-1.415
200,0,5.091
