Subj,Class,risk_1d
1,1,-234.916
2,1,-238.402
3,1,-238.402
4,1,-234.916
5,0,227.421
6,1,-234.916
7,1,-238.402
8,0,230.907
9,0,234.916
10,1,-234.916
11,1,-234.916
12,1,-234.916
13,1,-242.411
14,1,-238.402
15,1,-238.402
16,1,-234.916
17,1,-234.916
18,1,-238.402
19,1,-238.925
20,1,-234.916
21,0,234.916
22,0,227.421
23,1,-238.925
24,1,-242.411
25,0,234.916
26,1,-238.402
27,0,234.916
28,0,230.907
29,0,234.916
30,1,-238.925
31,0,234.916
32,1,-234.916
33,1,-234.916
34,1,-238.402
35,1,-234.916
36,1,-234.916
37,1,-234.916
38,1,-234.916
39,1,-234.916
40,1,-238.925
41,0,231.43
42,1,-234.916
43,1,-234.916
44,1,-238.402
45,1,-234.916
46,1,-238.925
47,1,-234.916
48,1,-234.916
49,1,-238.925
50,0,234.916
51,0,234.916
52,1,-234.916
53,1,-234.916
54,1,-234.916
55,1,-238.925
56,0,234.916
57,1,-242.411
58,1,-234.916
59,0,231.43
60,0,234.916
61,1,-242.411
62,1,-234.916
63,0,230.907
64,1,-238.402
65,1,-238.925
66,1,-238.402
67,1,-238.925
68,1,-242.411
69,0,230.907
70,1,-238.402
71,1,-234.916
72,1,-234.916
73,1,-238.925
74,0,231.43
75,1,-234.916
76,1,-234.916
77,0,234.916
78,1,-238.402
79,1,-238.402
80,1,-238.402
81,0,234.916
82,1,-238.402
83,1,-234.916
84,1,-234.916
85,0,234.916
86,1,-234.916
87,1,-238.402
88,1,-234.916
89,0,234.916
90,1,-234.916
91,1,-234.916
92,1,-234.916
93,1,-234.916
94,1,-242.411
95,1,-238.925
96,1,-238.925
97,1,-234.916
98,1,-234.916
99,1,-238.402
100,0,234.916
101,0,234.916
102,0,234.916
103,0,230.907
104,1,-234.916
105,1,-234.916
106,0,231.43
107,0,230.907
108,0,234.916
109,1,-238.925
110,1,-234.916
111,1,-238.402
112,1,-234.916
113,1,-238.925
114,0,-234.916
115,0,234.916
116,0,234.916
117,1,-234.916
118,0,230.907
119,0,-238.925
120,0,234.916
121,0,-238.402
122,0,234.916
123,0,-238.402
124,0,234.916
125,0,-234.916
126,0,231.43
127,0,-234.916
128,1,-234.916
129,0,-234.916
130,0,234.916
131,0,-238.925
132,1,-242.411
133,0,-238.402
134,0,234.916
135,0,-234.916
136,0,231.43
137,0,-238.402
138,1,-238.925
139,0,-234.916
140,0,-234.916
141,0,230.907
142,1,-238.925
143,0,-234.916
144,0,-234.916
145,0,-234.916
146,0,-234.916
147,0,-238.925
148,0,-238.925
149,0,-238.925
150,0,234.916
151,0,234.916
152,0,231.43
153,0,-234.916
154,0,-238.402
155,0,-234.916
156,0,234.916
157,0,-234.916
158,1,-238.402
159,1,-238.402
160,0,234.916
161,1,-234.916
162,0,234.916
163,1,-234.916
164,1,-234.916
165,1,-234.916
166,0,-234.916
167,0,-238.402
168,0,231.43
169,0,234.916
170,0,234.916
171,0,231.43
172,0,230.907
173,1,-234.916
174,1,-238.402
175,0,-238.402
176,0,-234.916
177,0,234.916
178,1,-234.916
179,0,-238.402
180,1,-234.916
181,1,-234.916
182,0,-234.916
183,0,-238.925
184,0,234.916
185,0,-238.925
186,0,-234.916
187,0,-234.916
188,0,-234.916
189,0,-238.925
190,1,-238.925
191,0,-238.925
192,0,234.916
193,0,-234.916
194,0,-238.925
195,0,-234.916
196,1,-234.916
197,1,-238.925
198,0,-238.402
199,0,-234.916
200,0,-234.916
