Subj,Class,risk_1d
1,1,-5.946
2,1,16.5
3,1,-4.479
4,1,-8.844
5,1,-3.138
6,1,1.341
7,1,9.696
8,1,3.824
9,1,3.75
10,1,-11.76
11,1,-8.279
12,1,-4.397
13,1,-5.381
14,1,15.159
15,1,16.075
16,1,-21.456
17,1,-9.427
18,1,-1.9
19,1,-6.862
20,1,-8.279
21,1,-15.159
22,1,16.075
23,1,16.5
24,1,-2.465
25,1,21.881
26,0,-6.297
27,0,4.74
28,1,0
29,1,-9.86
30,1,-1.9
31,1,15.159
32,1,15.159
33,1,-22.454
34,1,-15.159
35,1,4.748
36,1,-9.778
37,1,15.077
38,1,-1.982
39,1,0
40,1,8.862
41,1,-7.295
42,1,6.722
43,1,-10.776
44,1,-5.603
45,1,16.075
46,1,3.481
47,1,-16.075
48,1,15.077
49,1,4.397
50,1,9.778
51,1,16.5
52,1,-8.844
53,1,9.696
54,1,5.381
55,1,3.241
56,1,16.075
57,1,-1.557
58,1,-12.676
59,1,-28.4
60,1,16.5
61,1,-2.465
62,1,15.51
63,1,6.297
64,1,-6.862
65,1,9.778
66,1,-3.056
67,1,-10.776
68,1,10.554
69,1,-5.038
70,1,-6.297
71,1,0
72,1,9.696
73,1,0.915999999999999
74,1,-9.427
75,1,-2.705
76,1,-1.982
77,1,-16.64
78,1,-9.778
79,1,28.178
80,1,0.351
81,1,9.778
82,1,15.159
83,1,-17.706
84,1,3.481
85,1,3.481
86,1,0.351
87,1,15.159
88,1,3.241
89,0,10.554
90,0,-15.724
91,0,0
92,0,4.397
93,0,0.776000000000001
94,0,-1.9
95,0,9.778
96,0,-0.997999999999999
97,0,-5.381
98,0,-16.157
99,0,-9.353
100,0,16.075
101,0,10.694
102,0,8.862
103,0,-11.335
104,0,3.241
105,0,15.51
106,0,-1.9
107,0,-16.64
108,0,-12.243
109,0,9.778
110,0,-16.157
111,0,-16.722
112,0,9.778
113,0,1.9
114,0,15.502
115,0,-9.778
116,0,-9.778
117,0,9.778
118,0,-16.075
119,0,5.806
120,0,8.862
121,0,8.862
122,0,-1.557
123,0,9.778
124,0,15.159
125,0,3.481
126,0,10.694
127,0,9.778
128,0,9.696
129,0,3.832
130,0,2.325
131,0,4.397
132,0,-15.724
133,0,9.778
134,0,9.778
135,0,0
136,0,10.694
137,0,15.159
138,0,9.778
139,0,15.159
140,0,-10.776
141,0,-5.521
142,0,-9.778
143,0,-1.9
144,0,11.678
145,1,-1.982
146,0,3.481
147,0,16.5
148,1,-12.325
149,0,4.397
150,0,11.47
151,0,8.78
152,0,-5.381
153,0,8.78
154,0,1.341
155,0,3.399
156,0,-5.03
157,0,-11.327
158,0,4.397
159,0,4.397
160,0,21.881
161,0,-8.279
162,0,16.5
163,0,15.159
164,1,-11.76
165,0,16.418
166,0,-6.379
167,0,15.077
168,0,21.456
169,0,-3.481
170,0,9.778
171,0,-5.946
172,0,9.213
173,0,-22.454
174,0,3.399
175,0,-6.379
176,0,-4.397
177,1,-27.835
178,0,-2.547
179,0,15.159
180,0,-4.397
181,0,2.834
182,0,4.257
183,0,-15.159
184,0,0.425000000000001
185,0,-3.481
186,1,-1.982
187,0,-0.646999999999999
188,1,3.481
189,0,10.129
190,0,-16.075
191,0,4.397
192,0,-9.778
193,0,9.213
194,0,8.78
195,0,2.243
196,0,0
197,0,-8.844
198,0,15.159
199,0,0.343000000000001
200,0,-9.778
