Subj,Class,risk_3d
1,0,76.108
2,1,-52.06
3,1,-9.37000000000002
4,1,49.959
5,1,72.972
6,1,-148.096
7,1,-85.469
8,1,22.469
9,1,26.345
10,1,-140.278
11,1,-103.911
12,1,59.196
13,1,55.631
14,1,-81.816
15,1,-107.315
16,1,106.961
17,1,-187.148
18,1,-99.055
19,1,35.523
20,1,-32.814
21,1,40.327
22,1,-36.886
23,1,0.933999999999993
24,1,-19.089
25,1,14.548
26,1,-10.509
27,1,-47.192
28,1,-69.251
29,1,2.78600000000001
30,1,-81.608
31,0,-102.51
32,0,-21.933
33,0,-39.301
34,0,30.78
35,0,81.041
36,0,-109.859
37,0,112.883
38,1,-37.542
39,1,-46.783
40,1,-51.559
41,1,33.595
42,1,45.561
43,1,-76.487
44,1,-6.27899999999999
45,1,42.145
46,1,-2.69700000000001
47,1,82.424
48,1,102.679
49,1,20.449
50,1,126.383
51,1,55.232
52,1,5.052
53,1,-117.486
54,1,-115.459
55,1,-53.229
56,1,41.225
57,1,32.22
58,1,-32.452
59,1,-97.708
60,1,12.719
61,1,2.323
62,1,101.728
63,1,-8.795
64,1,2.29299999999999
65,1,-94.512
66,1,30.179
67,1,21.15
68,1,-162.557
69,1,-10.435
70,1,-103.446
71,1,-112.483
72,1,29.971
73,1,-101.816
74,1,-55.251
75,1,-176.138
76,1,-60.306
77,1,152.94
78,1,-33.02
79,1,-147.305
80,1,226.197
81,1,166.311
82,1,-84.934
83,1,264.062
84,1,9.546
85,1,-16.53
86,1,-53.639
87,1,-103.927
88,1,33.074
89,1,-112.047
90,0,-108.918
91,1,-163.284
92,0,47.414
93,0,-16.198
94,0,14.548
95,0,-22.451
96,0,-11.53
97,0,91.18
98,1,128.285
99,0,-54.348
100,0,1.56800000000001
101,1,121.888
102,0,165.468
103,0,-83.237
104,0,-155.82
105,0,58.599
106,0,34.673
107,0,-38.718
108,0,29.81
109,0,218.932
110,0,60.858
111,0,-159.975
112,0,-27.068
113,0,42.158
114,0,2.584
115,0,46.165
116,0,-21.422
117,0,-148.067
118,0,-70.263
119,0,-73.18
120,0,-54.19
121,0,-140.157
122,0,-29.269
123,0,115.505
124,0,-100.265
125,1,64.815
126,1,133.881
127,0,52.401
128,0,-10.28
129,0,-79.535
130,0,44.425
131,0,31.195
132,0,-71.861
133,0,44.814
134,0,-13.387
135,0,-77.239
136,0,57.801
137,0,2.01399999999999
138,0,-11.423
139,0,16.401
140,0,-72.89
141,0,-14.699
142,0,-36.652
143,0,-13.993
144,0,-11.542
145,0,-64.307
146,0,-133.274
147,0,-108.387
148,0,-85.801
149,0,-147.19
150,0,99.4520000000001
151,0,-23.916
152,0,-17.58
153,0,69.858
154,0,35.688
155,0,27.307
156,1,38.066
157,0,15.635
158,0,-29.255
159,0,-20.745
160,0,25.757
161,0,-48.871
162,0,-210.388
163,0,17.598
164,0,-23.458
165,0,119.363
166,1,126.965
167,0,-67.934
168,0,194.965
169,0,49.744
170,0,-52.081
171,0,-41.151
172,0,-20.746
173,1,129.178
174,0,88.22
175,0,-137.627
176,0,-13.786
177,0,95.18
178,0,-1.038
179,0,-5.74199999999999
180,0,20.553
181,0,113.284
182,0,-0.740999999999998
183,0,-29.75
184,0,76.898
185,0,-67.103
186,0,38.865
187,1,-8.232
188,0,-75.201
189,0,-34.642
190,0,-110.105
191,0,29.971
192,0,-62.786
193,0,-82.913
194,0,-50.812
195,0,103.858
196,0,-14.754
197,0,77.715
198,0,-40.529
199,0,10.402
200,0,-102.51
