Subj,Class,risk_ori
1,0,-0.138752320292319
2,1,0.160401381217098
3,1,0.428177575750696
4,0,0.285827660696483
5,0,-0.414044716224568
6,0,-0.414258974174705
7,1,0.155677704126979
8,1,-0.191447473565301
9,1,0.458178727501516
10,1,-0.305741959862172
11,0,0.102729835053133
12,0,-0.0582830127576153
13,0,0.197723363914659
14,0,0.0737613893593971
15,1,0.33353732396857
16,1,-0.328337674637736
17,0,-0.113317858765582
18,0,0.0583801833573279
19,1,0.102498290776838
20,0,0.157785778320815
21,1,0.157413678513637
22,0,0.39544177345897
23,0,-0.345893537720806
24,1,0.0739456241469131
25,0,-0.0599071065574262
26,0,0.0807513015911036
27,1,0.238569308926348
28,0,0.141019936841242
29,1,0.0506699662772508
30,1,0.121708011026186
31,1,0.327756472165668
32,1,0.289570825702906
33,1,0.0875476965017824
34,1,-0.119502811218422
35,0,0.130881180298901
36,1,0.307397511637302
37,0,0.0987257121269384
38,1,0.214544683249285
39,1,-0.161079428787448
40,0,0.200372863160884
41,0,-0.0335813628733605
42,0,0.533211788572329
43,0,-0.467611568689398
44,1,-0.088860879761139
45,0,0.0176246957298738
46,0,0.0781075889301487
47,0,0.239400556123521
48,0,0.35823749407091
49,0,0.460663482141977
50,0,-0.0881867682380943
51,0,0.342262360108829
52,1,-0.00625286440336113
53,1,0.415176117917898
54,0,-0.140600179778724
55,0,0.060303160920456
56,1,-0.33622021789136
57,0,-0.130224056237435
58,0,-0.0546907957079112
59,1,0.0977771627524046
60,1,-0.0752030772271708
61,1,-0.0930137379400577
62,1,0.000207305702730125
63,1,-0.0385402678772834
64,0,0.00541089108086882
65,0,-0.0250729328340254
66,0,0.26381456793392
67,1,-0.0278250617675872
68,0,0.0767059328023161
69,1,0.582913417065201
70,0,-0.0512761135057964
71,0,-0.284492572167483
72,1,0.0367444124538525
73,1,-0.0241129287043875
74,0,-0.15188982366668
75,0,-0.232199076640348
76,0,0.214301484679282
77,0,0.285885967198039
78,0,-0.000323122336882316
79,1,-0.117038363617121
80,1,0.204461656886043
81,0,0.0393600153501353
82,0,0.150611199707857
83,1,0.0221359214602056
84,0,0.115311868318209
85,1,0.0598934677479602
86,0,0.00294951117456758
87,1,0.254274659321453
88,0,0.241934542554539
89,1,0.201175010161715
90,0,0.43677732952084
91,0,0.394971380379513
92,0,0.583400465154226
93,0,0.060192396497062
94,0,-0.12113601162255
95,0,0.324156434499684
96,1,0.216058219963964
97,1,0.136412401886706
98,1,0.368409091057288
99,1,0.0488793778749468
100,0,0.0113060663747083
101,0,0.282306209934363
102,1,-0.027437622652898
103,0,-0.295017647148159
104,0,0.332956989848807
105,1,0.562533777030813
106,1,0.370293910721739
107,1,-0.0708307390462053
108,1,0.338600545882323
109,1,0.166205846802656
110,1,0.0783210300228783
111,1,-0.0939713939189085
112,1,0.189478436977318
113,0,0.0183421719317408
114,1,0.282695861753047
115,1,0.122152525291583
116,1,0.0273628168020544
117,0,-0.245824253540647
118,0,-0.0995587995446769
119,1,0.229604141911085
120,1,0.430006211377183
121,1,0.514677612748258
122,1,0.0731052703454229
123,1,0.28726255197713
124,1,0.271183924488306
125,1,0.190221381147167
126,0,0.242538186638012
127,0,0.315256055365857
128,0,0.0557315029647245
129,0,-0.126246071921454
130,0,-0.0787825688054986
131,0,0.295019347646204
132,1,-0.197336416155946
133,1,0.196105101685903
134,1,0.290663030819851
135,0,0.0826361009866387
136,0,0.160416720524609
137,0,0.389169982488956
138,1,0.254535385186093
139,0,0.248991818990136
140,1,-0.150294670486735
141,1,0.473653710906867
142,1,0.0568465469417514
143,0,-0.134798781888166
144,1,-0.0134740216053171
145,1,-0.043047609055208
146,1,0.202073448037818
147,1,0.204072270752707
148,1,-0.0197719511855456
149,0,0.0304771373528351
150,0,-0.260371592764682
151,1,0.0168908581643419
152,1,-0.0496366803984743
153,0,-0.262841008097631
154,0,0.166218118415167
155,0,0.239539029179447
156,0,0.281823537770289
157,0,-0.0350104225829527
158,1,0.277858352544534
159,1,0.585750216797727
160,0,0.396773877395786
161,0,0.303214375975501
162,0,-0.232462980874482
163,0,0.400131998563608
164,0,0.061424036468537
165,1,-0.108400165994037
166,0,0.229900002965187
167,1,0.389942923184574
168,1,0.121576075724227
169,0,0.577042732668974
170,0,0.0601100738488844
171,1,0.16032212626392
172,1,-0.0256295331140671
173,1,-0.0604626509315645
174,1,-0.055438078289032
175,1,0.21092131287572
176,0,0.310689365141774
177,0,-0.139139759407008
178,1,0.260301769917252
179,0,0.224233608071589
180,1,0.523227255019971
181,0,-0.232274861534559
182,1,-0.0641066647059798
183,1,0.110309549733483
184,1,-0.0828337691653402
185,0,-0.224682875241698
186,1,-0.539842389328219
187,1,-0.136974003502527
188,1,0.12480960610559
189,0,-0.119344969361381
190,1,0.0764100717482141
191,1,-0.198592294700986
192,0,-0.174641092406047
193,1,0.298793873314751
194,1,-0.326628955024745
195,1,-0.0324694839045282
196,0,-0.03058843811799
197,1,0.212080235647984
198,0,0.167565160527354
199,0,0.337741005718026
200,1,-0.150294670486735
