Subj,Class,risk_2d
1,1,-3.768
2,1,0.497
3,1,-9.782
4,1,-13.447
5,1,-30.997
6,1,24.708
7,1,-5.097
8,1,5.62
9,1,-3.705
10,1,-21.606
11,1,-19.374
12,1,5.295
13,1,-17.468
14,1,-4.084
15,1,-5.207
16,1,-9.506
17,1,37.862
18,1,1.438
19,1,-3.98
20,1,-15.3
21,1,20.67
22,1,-0.291
23,1,-21.103
24,1,19.599
25,1,-10.807
26,1,4.38
27,1,12.346
28,1,0.440999999999998
29,0,4.187
30,1,30.546
31,1,-22.742
32,1,11.725
33,1,11.94
34,1,-11.56
35,1,1.673
36,1,-10.397
37,1,-16.896
38,1,-8.574
39,1,-15.091
40,1,-8.269
41,1,-15.698
42,0,-9.134
43,1,-1.708
44,1,-0.855
45,0,-10.027
46,1,-25.679
47,1,10.614
48,1,-14.904
49,1,33.495
50,1,-22.549
51,1,-26.474
52,1,-11.55
53,1,21.646
54,1,4.079
55,1,-29.304
56,1,-23.697
57,1,-6.38
58,1,-5.403
59,1,-9.715
60,1,-17.321
61,0,-14.021
62,1,-20.089
63,1,15.895
64,1,6.129
65,1,17.635
66,1,7.164
67,1,-2.732
68,1,5.565
69,1,14.651
70,1,1.774
71,1,27.6
72,1,4.854
73,1,-6.186
74,1,-3.122
75,1,7.701
76,1,30.499
77,0,-16.791
78,1,12.54
79,0,12.798
80,1,-11.891
81,1,-1.012
82,1,-31.528
83,1,-15.283
84,1,1.625
85,1,-12.508
86,1,-0.233999999999999
87,1,-3.459
88,1,-3.43
89,1,10.962
90,1,-16.792
91,0,-15.064
92,1,-13.963
93,1,2.309
94,1,-24.333
95,1,-14.87
96,1,25.61
97,1,38.91
98,1,-19.418
99,0,12.06
100,0,-3.082
101,1,-13.26
102,1,-22.121
103,0,11.129
104,0,-14.732
105,0,9.765
106,0,-15.968
107,0,24.62
108,0,11.062
109,0,13.665
110,0,10.045
111,0,-1.588
112,0,21.052
113,0,11.773
114,0,8.124
115,0,-0.611
116,0,3.534
117,0,33.664
118,0,-32.03
119,0,-11.207
120,0,14.933
121,0,-13.17
122,0,-16.905
123,0,10.232
124,0,-18.709
125,0,36.554
126,0,5.991
127,0,-0.346
128,0,-21.958
129,0,-22.255
130,0,-25.703
131,0,-11.451
132,0,-8.513
133,0,-24.611
134,0,6.25400000000001
135,0,12.388
136,0,6.25400000000001
137,0,15.431
138,0,-18.718
139,0,8.916
140,0,10.424
141,0,-23.327
142,0,3.924
143,0,4.442
144,0,9.185
145,0,7.848
146,0,-6.124
147,0,0.521
148,0,-0.685
149,0,-8.298
150,0,4.19
151,0,-5.303
152,0,-27.806
153,0,41.3
154,0,10.956
155,0,-10.681
156,0,-8.74800000000001
157,0,12.245
158,0,-10.836
159,0,16.182
160,0,-12.378
161,0,5.767
162,0,14.325
163,1,-5.953
164,1,3.739
165,1,13.265
166,1,10.73
167,1,12.257
168,1,-13.287
169,0,-16
170,1,-18.376
171,0,4.806
172,0,-20.248
173,0,12.402
174,0,21.646
175,0,16.682
176,0,0.376
177,0,-19.334
178,0,5.98
179,0,14.651
180,0,-11.036
181,0,-8.33
182,0,-37.908
183,0,-4.136
184,0,4.394
185,0,21.173
186,0,5.052
187,0,1.431
188,0,48.589
189,0,4.083
190,0,-14.319
191,0,-11.381
192,0,29.476
193,0,-5.81
194,0,21.606
195,0,-6.906
196,0,-19.109
197,0,23.629
198,0,8.191
199,0,-9.274
200,0,-16.961
