Subj,Class,risk_2d
1,1,-3.478
2,1,-3.742
3,1,11.215
4,1,-12.585
5,1,12.075
6,1,16.654
7,1,13.171
8,1,4.711
9,1,0.527
10,1,4.892
11,1,-13.896
12,1,-16.96
13,1,11.297
14,1,27.168
15,1,11.824
16,1,3.392
17,1,6.124
18,1,8.346
19,1,9.723
20,1,-6.968
21,1,8.187
22,1,14.481
23,1,3.392
24,1,-8.308
25,1,-0.902
26,1,1.369
27,1,10.871
28,1,3.225
29,1,10.117
30,1,23.586
31,1,3.282
32,0,2.536
33,0,-16.658
34,0,6.99
35,0,3.706
36,0,-0.00399999999999956
37,1,16.836
38,1,-2.213
39,1,-21.542
40,1,-4.234
41,1,4.975
42,1,-13.994
43,1,-8.843
44,1,9.809
45,1,-12.661
46,1,-1.307
47,1,0.646000000000001
48,1,10.49
49,1,2.106
50,1,-9.188
51,1,10.378
52,1,2.106
53,1,2.881
54,1,1.228
55,1,7.934
56,1,-0.593000000000001
57,1,4.532
58,1,-6.537
59,1,-2.015
60,1,6.203
61,1,-8.49
62,1,2.736
63,1,-17.383
64,1,16.513
65,1,11.829
66,1,6.372
67,1,-1.488
68,1,6.735
69,1,23.995
70,1,-3.558
71,1,3.959
72,1,-2.869
73,1,4.975
74,1,6.208
75,1,17.858
76,1,0.0620000000000003
77,1,-7.755
78,1,10.455
79,1,8.297
80,1,8.267
81,1,3.94
82,1,0.0789999999999997
83,1,17.445
84,1,-1.648
85,1,0.485
86,1,-2.869
87,1,10.964
88,1,-6.849
89,1,7.997
90,1,10.908
91,1,3.974
92,1,2.143
93,1,24.995
94,1,-7.64
95,0,-3.527
96,0,11.268
97,0,-14.916
98,0,0.527
99,0,-7.571
100,0,21.366
101,0,-13.486
102,0,31.222
103,0,-6.87
104,0,-0.527
105,0,-1.488
106,1,3.52
107,0,-2.475
108,0,11.82
109,1,1.088
110,0,13.171
111,0,11.824
112,0,3.363
113,0,4.241
114,0,-1.522
115,0,13.658
116,1,2.736
117,0,19.933
118,1,3.474
119,0,15.768
120,0,-5.094
121,0,-4.313
122,1,-14.689
123,1,13.785
124,0,-2.088
125,0,-5.094
126,1,5.629
127,0,4.651
128,0,15.831
129,0,-15.548
130,0,-6.243
131,0,6.401
132,0,8.939
133,1,11.82
134,0,-0.712000000000001
135,0,17.264
136,0,7.55
137,0,11.683
138,0,0.506
139,0,15.106
140,0,39.568
141,0,10.351
142,0,-29.207
143,0,10.079
144,0,-4.834
145,0,-5.771
146,0,9.809
147,0,-4.834
148,0,-3.515
149,0,15.195
150,0,0
151,0,12.611
152,0,-2.988
153,0,3.23
154,0,1.278
155,0,6.626
156,0,4.253
157,0,-19.423
158,0,2.646
159,1,16.526
160,1,-2.869
161,0,3.969
162,0,4.763
163,0,-4.834
164,0,1.405
165,1,0
166,0,-13.777
167,0,21.243
168,0,-6.849
169,0,-7.173
170,0,4.188
171,0,-2.015
172,0,-12.47
173,0,6.99
174,0,-2.702
175,0,17.886
176,0,-6.443
177,0,-12.47
178,0,13.052
179,0,0.110999999999999
180,0,-6.558
181,0,22.732
182,1,18.55
183,0,4.751
184,1,5.853
185,0,-11.162
186,0,0.32
187,0,4.133
188,0,-8.49
189,0,-5.616
190,0,4.972
191,0,-6.968
192,1,25.601
193,0,-12.108
194,0,-11.037
195,0,26.864
196,0,13.091
197,0,13.918
198,0,18.673
199,0,-1.611
200,0,-1.347
