Subj,Class,risk_ori
1,1,3.7424104135637
2,1,3.92188242800917
3,1,2.0520750320728
4,1,1.65402410257036
5,0,0.603733227369292
6,1,3.48429331163666
7,1,2.00865326411745
8,0,0.160434417111757
9,0,-0.174847759906286
10,1,3.37165366686169
11,1,3.63999838842747
12,1,2.10576438698952
13,1,2.38708269783907
14,1,1.80114569553191
15,1,1.93012988124777
16,1,1.7928537483536
17,1,1.92836809563042
18,1,2.01866267159037
19,1,2.19454184612405
20,1,1.9570511157919
21,0,0.0238870910959745
22,0,0.437868848170308
23,1,3.92153883514262
24,1,2.49971555795645
25,0,-0.250543345203849
26,1,1.90265207515828
27,0,-0.270573931311257
28,0,0.30272987580726
29,0,0.0798821679657795
30,1,3.91334531526719
31,0,0.149681615022465
32,1,1.9786999318897
33,1,1.84489115786711
34,1,3.85746491595201
35,1,1.6966135287504
36,1,3.55422009192245
37,1,1.80275284148326
38,1,3.52510142968006
39,1,3.46223743051196
40,1,2.14425405463405
41,0,-0.142842188965028
42,1,1.69044172321737
43,1,1.81804130020527
44,1,2.14349471817328
45,1,1.6516417991182
46,1,1.8808612546041
47,1,3.98053354355978
48,1,3.60363987890722
49,1,2.07089402080842
50,0,0.0626870151951397
51,0,-0.00339202534697933
52,1,3.54572943463274
53,1,1.70512879047731
54,1,3.51917671438518
55,1,1.9302659752314
56,0,-0.0527527012050021
57,1,2.27867928647618
58,1,3.63442797435651
59,0,0.325757672015802
60,0,0.0301517231685642
61,1,4.16177294959718
62,1,1.82134916811885
63,0,0.153516713043177
64,1,3.80669743761182
65,1,1.93843293814125
66,1,1.97701184643917
67,1,1.91323900298978
68,1,2.22813602270867
69,0,0.0912173225428715
70,1,3.85945407092198
71,1,3.61135776673648
72,1,1.76500501728454
73,1,1.82445238666845
74,0,0.255829258372227
75,1,1.58013560012427
76,1,1.99334295438037
77,0,-0.289858217525316
78,1,2.13163544848546
79,1,1.90818634918191
80,1,3.77882803421071
81,0,0.115962579046022
82,1,1.84930195510801
83,1,3.72837041589289
84,1,3.79735704397928
85,0,0.0586471429338169
86,1,3.45396460449514
87,1,3.68358628665692
88,1,1.69413800261213
89,0,0.186100786840035
90,1,1.72325666485452
91,1,1.88429247342834
92,1,3.72530808733262
93,1,3.48113815653684
94,1,3.86368076625432
95,1,3.76979539311363
96,1,2.07672301080011
97,1,1.91285378897794
98,1,1.8956586362073
99,1,3.88303845914073
100,0,-0.478794839059919
101,0,-0.0476333969302175
102,0,-0.0681998822509186
103,0,0.283736323242825
104,1,3.58715441185348
105,1,1.93685478030333
106,0,0.354920379027465
107,0,0.239494951659587
108,0,0.0922413195184317
109,1,2.16994109669438
110,1,3.73332233742873
111,1,1.89866263096603
112,1,3.48280516829751
113,1,4.08143610057623
114,0,3.91468903400581
115,0,-0.0664091182217689
116,0,0.019613165163918
117,1,3.69413081601793
118,0,0.0543022414772666
119,0,2.04019952704613
120,0,-0.0740741694767305
121,0,3.79067862084085
122,0,0.0233475179716028
123,0,4.07850118743228
124,0,0.118573797810113
125,0,3.30426191578282
126,0,0.374726750562196
127,0,1.68026375432249
128,1,3.76297815134926
129,0,1.40092787240396
130,0,0.0088084265243995
131,0,2.05920456500741
132,1,3.78515738338463
133,0,1.97500365249494
134,0,0.0435260798917534
135,0,1.7409409422156
136,0,0.135524963700092
137,0,3.78175629408703
138,1,3.57196948774266
139,0,3.69745935626357
140,0,1.7671743420579
141,0,-0.109876086986773
142,1,3.77790246974929
143,0,3.80825655647547
144,0,1.71830474331869
145,0,1.7563743093689
146,0,1.67333301368649
147,0,1.93926760812661
148,0,2.11606250802364
149,0,4.10368873928396
150,0,0.0709598412119626
151,0,0.241664276432952
152,0,-0.127763524393453
153,0,2.00781859413209
154,0,3.69082613393479
155,0,1.87520082603437
156,0,-0.0472481829183827
157,0,1.86764125699344
158,1,3.69313067720487
159,1,3.50640742521291
160,0,0.00418658266821652
161,1,1.71601526640609
162,0,0.102610416077044
163,1,1.86584285719965
164,1,1.88808002819211
165,1,1.66998110100364
166,0,3.87447246832642
167,0,1.90518873772298
168,0,0.277434029700752
169,0,-0.043121867417294
170,0,0.17781289446574
171,0,0.33163312822299
172,0,0.177629569882397
173,1,3.88503322008528
174,1,3.82834625370962
175,0,1.77622001972239
176,0,1.89321480018216
177,0,0.0531426246471974
178,1,3.59491634445202
179,0,2.00613214203935
180,1,3.72994296775622
181,1,3.85346908845996
182,0,1.80020071120329
183,0,1.87949849689121
184,0,0.0362862326138859
185,0,2.01740702944931
186,0,1.8137626683227
187,0,1.5044269782593
188,0,1.96221446483596
189,0,2.16503158657004
190,1,3.79812506349772
191,0,2.31212662777726
192,0,-0.145685052894623
193,0,1.64196372178978
194,0,2.12182724852977
195,0,1.94616463986313
196,1,3.4787228975657
197,1,3.97493938326196
198,0,1.96625433709729
199,0,1.90893890098508
200,0,1.70393941791023
