Subj,Class,risk_1d
1,1,-32.037
2,0,24.077
3,0,32.037
4,1,32.037
5,1,32.037
6,1,32.037
7,0,23.161
8,1,32.037
9,0,32.037
10,0,24.077
11,0,27.599
12,0,-27.599
13,0,23.161
14,0,27.599
15,0,27.599
16,0,32.037
17,0,27.599
18,0,-32.037
19,1,-26.683
20,0,23.161
21,1,-23.161
22,1,-23.161
23,1,-23.161
24,0,27.599
25,0,-23.161
26,0,-27.599
27,0,19.639
28,0,-26.683
29,0,-23.161
30,0,32.037
31,1,27.599
32,0,-27.599
33,0,-26.683
34,0,27.599
35,1,-31.121
36,0,24.077
37,1,32.037
38,0,-32.037
39,0,24.077
40,0,32.037
41,1,23.161
42,0,23.161
43,0,-27.599
44,1,-32.037
45,1,-27.599
46,1,27.599
47,0,32.037
48,1,-27.599
49,1,32.037
50,0,-26.683
51,0,-23.161
52,1,-23.161
53,1,-27.599
54,1,19.639
55,1,27.599
56,0,32.037
57,1,-27.599
58,0,-23.161
59,1,28.515
60,1,32.037
61,0,28.515
62,1,-31.121
63,1,-23.161
64,0,-27.599
65,0,32.037
66,1,-27.599
67,1,-23.161
68,0,19.639
69,1,-23.161
70,1,-32.037
71,1,-27.599
72,0,27.599
73,1,23.161
74,0,24.077
75,1,-27.599
76,0,-23.161
77,1,-27.599
78,0,-23.161
79,1,23.161
80,0,24.077
81,0,-27.599
82,0,28.515
83,0,27.599
84,0,-27.599
85,1,-27.599
86,0,27.599
87,1,-32.037
88,0,-27.599
89,1,-23.161
90,0,-31.121
91,1,-32.037
92,1,-31.121
93,0,32.037
94,0,27.599
95,0,23.161
96,0,-31.121
97,0,-32.037
98,1,-32.037
99,0,-23.161
100,0,-23.161
101,1,-31.121
102,0,32.037
103,1,-35.559
104,1,-27.599
105,1,-32.037
106,1,24.077
107,1,-31.121
108,0,-27.599
109,0,27.599
110,1,32.037
111,1,-27.599
112,0,-32.037
113,0,-32.037
114,1,-32.037
115,0,-27.599
116,1,19.639
117,0,24.077
118,1,-27.599
119,0,-35.559
120,1,-32.037
121,0,23.161
122,0,-27.599
123,0,-27.599
124,0,23.161
125,0,27.599
126,1,23.161
127,0,19.639
128,0,-23.161
129,0,-31.121
130,1,-27.599
131,1,-32.037
132,0,23.161
133,1,-35.559
134,0,27.599
135,0,27.599
136,1,-27.599
137,0,32.037
138,1,-27.599
139,1,-23.161
140,1,-27.599
141,0,23.161
142,0,27.599
143,1,-27.599
144,1,-27.599
145,0,-23.161
146,1,32.037
147,0,-27.599
148,0,32.037
149,1,-27.599
150,1,-32.037
151,0,19.639
152,0,24.077
153,0,24.077
154,1,-27.599
155,1,-35.559
156,0,24.077
157,0,-32.037
158,0,23.161
159,0,27.599
160,1,27.599
161,0,27.599
162,0,19.639
163,1,27.599
164,1,32.037
165,1,28.515
166,0,-23.161
167,1,23.161
168,1,23.161
169,1,-32.037
170,0,23.161
171,0,24.077
172,1,32.037
173,0,27.599
174,1,-31.121
175,0,32.037
176,1,-31.121
177,0,-27.599
178,1,24.077
179,0,19.639
180,0,28.515
181,0,32.037
182,0,23.161
183,1,-23.161
184,1,-23.161
185,1,-23.161
186,0,-27.599
187,0,27.599
188,1,-27.599
189,0,27.599
190,1,23.161
191,1,23.161
192,0,-27.599
193,0,-23.161
194,1,-31.121
195,1,-23.161
196,0,19.639
197,1,23.161
198,1,-32.037
199,0,27.599
200,0,-27.599
