Subj,Class,risk_3d
1,1,-278.697
2,1,440.571
3,0,134.829
4,1,124.419
5,0,131.078
6,0,56.6270000000001
7,0,-485.231
8,0,421.423
9,0,710.059
10,1,294.264
11,0,326.12
12,0,-849.998
13,0,-53.2010000000001
14,1,-380.786
15,0,484.779
16,0,496.224
17,0,247.708
18,0,-55.7420000000001
19,0,361.927
20,0,714.89
21,1,-360.547
22,0,0.17999999999995
23,1,82.9220000000001
24,1,246.998
25,0,312.45
26,1,-521.556
27,0,22.749
28,1,-128.935
29,1,470.505
30,0,560.03
31,1,580.269
32,0,377.405
33,1,-296.078
34,0,-64.017
35,0,-281.178
36,1,-676.844
37,0,256.131
38,0,499.976
39,0,31.6680000000001
40,0,90.9940000000001
41,1,138.601
42,1,192.677
43,1,460.581
44,0,-46.103
45,0,-404.343
46,0,-765.793
47,1,-538.065
48,1,290.891
49,0,490.496
50,0,85.772
51,0,478.826
52,0,99.185
53,1,-180.904
54,0,194.74
55,1,119.002
56,1,108.217
57,0,132.693
58,1,246.695
59,1,289.317
60,1,-559.725
61,0,33.335
62,0,65.1470000000001
63,0,516.208
64,1,-109.831
65,0,50.382
66,1,-49.337
67,1,15.031
68,1,491.604
69,1,-419.002
70,0,64.3529999999999
71,1,-191.132
72,1,-264.94
73,0,521.355
74,1,121.075
75,1,-615.346
76,0,-549.656
77,1,510.815
78,1,357.041
79,0,155.293
80,0,-92.8950000000001
81,1,-541.754
82,1,252.173
83,1,395.265
84,1,115.044
85,1,591.607
86,0,368.81
87,0,-46.1130000000001
88,0,291.816
89,0,503.169
90,0,538.199
91,1,203.938
92,1,-336.073
93,1,165.339
94,1,228.771
95,1,322.07
96,1,-257.859
97,0,100.737
98,1,252.497
99,0,567.245
100,0,34.726
101,1,93.784
102,0,328.812
103,1,235.477
104,1,284.666
105,0,-820.988
106,0,108.7
107,0,-89.4470000000001
108,1,188.921
109,0,404.743
110,0,-41.146
111,0,-3.91100000000009
112,1,-403.282
113,0,-12.2460000000001
114,1,-323.176
115,0,-51.2790000000001
116,0,333.666
117,1,139.259
118,1,260.206
119,0,-597.749
120,1,144.369
121,1,-20.219
122,0,-0.709000000000019
123,1,164.027
124,1,-215.534
125,1,332.242
126,0,148.542
127,0,117.609
128,0,-390.181
129,1,757.644
130,0,312.925
131,0,269.445
132,0,257.974
133,1,-77.075
134,1,127.666
135,0,282.666
136,0,371.475
137,1,112.19
138,0,457.153
139,1,313.443
140,0,113.044
141,1,116.965
142,0,113.044
143,0,129.43
144,1,-437.076
145,1,-518.761
146,0,-737.94
147,0,237.597
148,0,245.316
149,0,334.894
150,1,-372.107
151,0,130.511
152,1,924.458
153,1,-414.669
154,0,-6.44499999999998
155,1,-500.007
156,1,3.19899999999999
157,0,-640.689
158,0,48.518
159,1,46.71
160,1,-415.972
161,1,-484.886
162,0,107.315
163,0,-36.096
164,0,208.372
165,0,7.09199999999996
166,1,-62.817
167,0,-150.612
168,0,160.101
169,0,46.792
170,0,-150.792
171,0,426.541
172,0,-26.1600000000001
173,0,-125.15
174,0,168.879
175,0,162.416
176,0,-249.742
177,0,-80.1250000000001
178,1,-321.993
179,0,-70.932
180,0,311.891
181,1,274.839
182,1,258.498
183,1,185.036
184,0,244.239
185,1,-299.494
186,0,180.987
187,1,278.161
188,1,117.124
189,1,-143.323
190,1,-549.834
191,0,604.242
192,1,210.69
193,1,225.234
194,1,-7.20800000000001
195,0,306.451
196,1,150.517
197,1,317.509
198,0,143.323
199,1,82.449
200,1,-53.059
