Subj,Class,risk_2d
1,0,6.589
2,1,0
3,0,52.539
4,1,19.045
5,0,-15.71
6,1,75.216
7,1,34.143
8,1,-60.495
9,1,51.888
10,1,-49.986
11,1,20.413
12,1,62.417
13,1,46.849
14,0,-29.377
15,1,2.73
16,0,-41.201
17,0,-41.102
18,0,7.425
19,1,2.539
20,1,-11.319
21,1,-34.326
22,1,2.626
23,1,28.268
24,1,59.772
25,0,-35.05
26,1,-18.007
27,0,-47.69
28,0,-39.214
29,1,0.0630000000000002
30,1,40.683
31,0,-48.559
32,0,43.825
33,1,-18.055
34,1,21.233
35,0,-32.634
36,1,-24.461
37,1,-61.586
38,1,15.498
39,0,-36.926
40,0,-46.626
41,1,-81.1
42,1,50.272
43,1,47.986
44,1,-52.217
45,0,-12.991
46,0,-61.073
47,1,51.901
48,1,-28.704
49,1,-56.337
50,1,41.161
51,0,-41.057
52,1,38.815
53,1,-5.702
54,1,-15.298
55,1,61.576
56,1,-15.107
57,1,32.029
58,0,7.425
59,1,52.658
60,1,33.739
61,1,-12.724
62,1,-6.178
63,1,7.524
64,1,34.946
65,1,27.556
66,1,-19.08
67,1,50.352
68,1,9.478
69,1,-15.475
70,1,-22.474
71,1,-56.32
72,1,-46.648
73,1,61.168
74,1,30.443
75,0,0.251000000000001
76,0,-20.489
77,1,43.75
78,1,16.668
79,1,11.022
80,1,32.409
81,1,-48.785
82,0,19.119
83,1,82.113
84,1,-54.542
85,1,50.367
86,0,-38.548
87,1,-63.617
88,1,-30.837
89,1,-56.32
90,1,-29.649
91,1,55.427
92,1,25.578
93,1,-6.56
94,0,-22.286
95,0,-31.986
96,1,-47.352
97,1,33.82
98,0,-11.638
99,1,10.53
100,1,33.955
101,1,3.489
102,1,11.6
103,1,30.003
104,1,53.396
105,0,-24.469
106,1,3.489
107,1,42.273
108,1,-19.829
109,1,59.589
110,1,35.035
111,1,47.401
112,0,-32.585
113,0,-40.958
114,1,-31.917
115,1,-20.656
116,1,-45.982
117,0,47.73
118,0,-41.717
119,0,-35.347
120,0,10.074
121,0,-27.595
122,0,35.703
123,0,10.101
124,0,-2.539
125,0,-64.07
126,0,-2.751
127,0,11.583
128,0,-38.8
129,0,10.42
130,0,-12.477
131,0,-12.895
132,0,-38.568
133,0,4.036
134,0,47.652
135,0,-3.902
136,0,54.616
137,0,-55.778
138,0,26.279
139,0,-43.194
140,0,49.848
141,0,19.498
142,0,-1.78
143,0,43.16
144,0,22.513
145,0,-52.672
146,0,31.656
147,0,-32.838
148,0,18.907
149,0,-58.429
150,0,-50.729
151,0,16.57
152,0,20.861
153,0,-12.279
154,0,30.339
155,0,-20.789
156,0,-43.078
157,0,8.581
158,0,-18.645
159,0,-6.015
160,0,-24.905
161,0,-61.073
162,1,51.597
163,1,-20.875
164,1,-47.549
165,1,-28.625
166,1,-19.119
167,1,-8.151
168,1,21.771
169,0,-2.086
170,0,0.468
171,0,-58.77
172,0,-38.051
173,1,15.902
174,1,41
175,1,38.733
176,1,50.298
177,1,9.478
178,1,-5.838
179,0,13.426
180,0,25.726
181,0,-82.563
182,0,-7.909
183,0,-33.34
184,0,-11.826
185,0,35.035
186,0,17.734
187,0,-80.242
188,0,10.101
189,0,69.392
190,0,-8.377
191,0,-1.922
192,0,32.266
193,0,-32.241
194,0,2.107
195,0,31.381
196,0,18.156
197,0,-26.362
198,0,46.462
199,0,14.553
200,0,8.569
