Subj,Class,risk_ori
1,1,0.0483999349881454
2,1,0.231998037081557
3,0,-0.141011828154022
4,0,0.435198755081964
5,0,0.0358686814613793
6,0,-0.196197410484223
7,1,-0.141179966935278
8,0,0.195238449643873
9,1,0.0622293429155082
10,1,-0.0570156741515703
11,1,-0.00653186006264417
12,0,0.255055291006875
13,0,0.235704455361804
14,0,0.0375533547843689
15,1,0.217583054715972
16,0,0.434693651774419
17,0,0.343982761492859
18,1,0.0065283530201828
19,0,0.438649340888841
20,0,0.0977761461327093
21,0,-0.0930912374931864
22,1,0.251080938859726
23,1,0.104187051131315
24,1,0.19524954083342
25,0,0.23852639010174
26,1,0.10907561707526
27,0,-0.0959131722331229
28,0,0.0476823017070647
29,1,0.372830076768944
30,1,0.0344755875710626
31,0,0.0789852160044951
32,0,-0.258935658974629
33,0,0.37096143190388
34,1,0.0428850323545736
35,1,0.352263807238626
36,0,0.214370199367034
37,1,0.552804772004774
38,1,-0.149715513286068
39,1,0.296707332397149
40,0,0.06421111255333
41,0,0.108639332469819
42,1,-0.177323621695997
43,1,0.564185458267851
44,1,0.302825787996111
45,1,-0.136753328412971
46,1,-0.251499049433228
47,0,-0.0927970804122586
48,1,0.450063610188205
49,1,0.108822222245736
50,0,0.107010636583128
51,0,0.311076558549012
52,0,0.18352142891251
53,1,0.162997607763368
54,0,0.0543410273967775
55,0,0.362901436527838
56,0,0.353342640184946
57,0,-0.0156525031019687
58,0,-0.00712871160616249
59,1,0.452183485959777
60,1,0.274222728262102
61,1,0.415357935564555
62,0,0.0249318206045091
63,1,0.155076160852869
64,0,-0.0351958579276348
65,1,-0.0880173681388201
66,0,0.0764161311577044
67,1,0.295533779084521
68,0,0.382847673119022
69,0,-0.0190798837364942
70,1,0.194664384717649
71,1,-0.125968277989103
72,0,0.0769641251782185
73,1,0.421125269536215
74,1,0.143825095788804
75,0,0.48736209599064
76,1,0.41417335025701
77,1,0.311385326451221
78,1,0.296575927685271
79,0,0.411536718927495
80,0,0.227086059431122
81,1,0.241163021431256
82,0,0.554154061805197
83,1,-0.103649315733201
84,0,0.244552585839544
85,0,-0.237900936938537
86,0,0.356187780097234
87,1,0.246830641019858
88,0,0.0452460271736497
89,1,0.201886143116939
90,0,0.351184555969855
91,1,0.373574858061045
92,0,0.162355451872377
93,1,0.205679079862311
94,1,-0.0125515307163114
95,1,0.0344755875710626
96,1,-0.202311383181748
97,1,0.208453817325576
98,1,0.0840279399664198
99,0,0.345958155300045
100,0,0.179878167283679
101,1,0.218218230867048
102,1,0.187479814297054
103,1,0.279010616331554
104,1,-0.0408725235118265
105,1,-0.389871609414849
106,0,0.156887746515476
107,0,0.330235123135127
108,1,0.307660873342234
109,1,0.0197264728051142
110,0,-0.0909809286442403
111,0,0.372886864977582
112,0,0.00930904775902772
113,0,0.419456539135459
114,1,-0.242163289459388
115,0,-0.0891268948330633
116,1,0.528501602467205
117,0,-0.0316782866988848
118,0,0.0653303153011656
119,0,0.0744906980840025
120,1,-0.111530000392297
121,0,0.459631997463064
122,1,-0.205808688472051
123,1,-0.11655943514443
124,0,0.349745075575207
125,1,0.294540677903964
126,0,0.0932775498520454
127,0,0.0882489852994887
128,1,-0.161521490126402
129,1,0.518078498463582
130,1,0.39601362500362
131,0,0.123202489694366
132,0,0.189627225814021
133,0,0.0931559782894565
134,1,0.43173824305567
135,1,-0.00242258379361565
136,0,-0.247195851625972
137,0,0.044061441866105
138,1,0.259364053872428
139,1,-0.0125283255439603
140,0,0.113812880745792
141,0,0.110997471089992
142,0,-0.247260815630624
143,1,0.223320658431145
144,0,-0.288873257514401
145,0,-0.034611153456382
146,0,0.193923456205348
147,0,0.0566035082643758
148,0,0.0574088683906661
149,1,0.112996010874897
150,1,-0.30478159308974
151,1,0.201986402436375
152,1,0.403939601918809
153,0,0.126341786687581
154,0,0.266747182816006
155,0,0.0305258557322199
156,0,0.580085140297489
157,0,0.499302687770574
158,1,-0.0737387511362385
159,0,0.0471767467550007
160,1,-0.227948304593111
161,1,0.233415368186573
162,0,0.194855704830885
163,0,-0.0247475033250966
164,1,0.660402597637281
165,1,0.279160710003152
166,1,-0.0959045778820522
167,1,0.000569534921534789
168,1,0.14190011435962
169,0,-0.366549058698121
170,1,-0.155207210747288
171,1,-0.111501230161649
172,1,0.270577966375692
173,1,-0.30478159308974
174,0,0.576975573560761
175,0,-0.202296682301598
176,1,0.186460870868655
177,0,0.247302612935635
178,1,0.297334877466859
179,0,0.277029265248789
180,0,0.0678994001479563
181,0,-0.0305814282365497
182,0,-0.177869629717184
183,1,0.433077856802501
184,0,0.113789675573441
185,1,0.109022136477437
186,0,0.0451609590733231
187,1,-0.20437125327136
188,0,0.0973072750718777
189,1,0.439514126299261
190,0,0.153986260726343
191,0,-0.222322469941978
192,0,0.227470304501689
193,1,-0.208724357447287
194,1,0.382815505218689
195,1,0.0105303430629741
196,0,0.0669302910717191
197,1,-0.0669989741397501
198,1,0.0470168505848537
199,0,0.0404231150049619
200,1,0.530711566228416
