Subj,Class,risk_1d
1,1,-453.216
2,0,453.216
3,0,-453.216
4,1,-453.216
5,1,-453.216
6,1,-453.216
7,1,-453.216
8,1,453.216
9,1,-453.216
10,1,-453.216
11,0,-453.216
12,0,453.216
13,1,-453.216
14,1,-453.216
15,0,453.216
16,0,453.216
17,0,453.216
18,1,-453.216
19,1,453.216
20,0,453.216
21,0,453.216
22,0,453.216
23,0,453.216
24,1,-453.216
25,0,453.216
26,0,453.216
27,1,-453.216
28,1,453.216
29,0,453.216
30,0,453.216
31,0,453.216
32,0,453.216
33,1,-453.216
34,1,-453.216
35,1,-453.216
36,1,-453.216
37,1,-453.216
38,1,-453.216
39,0,453.216
40,0,453.216
41,1,-453.216
42,1,-453.216
43,0,453.216
44,1,-453.216
45,1,-453.216
46,1,-453.216
47,0,453.216
48,0,453.216
49,1,-453.216
50,1,-453.216
51,1,-453.216
52,0,453.216
53,1,-453.216
54,1,453.216
55,0,453.216
56,0,453.216
57,0,453.216
58,0,-453.216
59,0,453.216
60,0,453.216
61,0,453.216
62,1,-453.216
63,0,453.216
64,1,-453.216
65,0,453.216
66,1,453.216
67,1,-453.216
68,1,-453.216
69,1,-453.216
70,1,-453.216
71,0,453.216
72,1,-453.216
73,0,-453.216
74,1,-453.216
75,0,453.216
76,0,-453.216
77,0,453.216
78,1,453.216
79,0,-453.216
80,1,-453.216
81,0,453.216
82,0,-453.216
83,0,453.216
84,0,453.216
85,0,453.216
86,1,-453.216
87,1,-453.216
88,0,453.216
89,0,453.216
90,1,453.216
91,1,-453.216
92,0,453.216
93,1,-453.216
94,1,-453.216
95,1,-453.216
96,0,453.216
97,0,453.216
98,0,453.216
99,0,453.216
100,1,-453.216
101,0,453.216
102,0,-453.216
103,1,-453.216
104,1,-453.216
105,1,-453.216
106,1,-453.216
107,0,-453.216
108,0,453.216
109,1,453.216
110,0,453.216
111,0,-453.216
112,0,453.216
113,1,-453.216
114,0,453.216
115,0,453.216
116,0,453.216
117,0,453.216
118,1,-453.216
119,1,-453.216
120,0,-453.216
121,0,453.216
122,1,-453.216
123,0,453.216
124,1,-453.216
125,1,-453.216
126,0,453.216
127,1,-453.216
128,0,453.216
129,0,453.216
130,0,453.216
131,1,-453.216
132,0,453.216
133,0,453.216
134,1,-453.216
135,0,453.216
136,0,-453.216
137,0,453.216
138,0,-453.216
139,0,-453.216
140,1,-453.216
141,1,-453.216
142,1,-453.216
143,0,453.216
144,1,-453.216
145,0,453.216
146,1,-453.216
147,1,-453.216
148,1,-453.216
149,1,453.216
150,1,-453.216
151,1,-453.216
152,1,-453.216
153,1,-453.216
154,0,453.216
155,0,453.216
156,0,453.216
157,0,453.216
158,1,-453.216
159,0,453.216
160,1,-453.216
161,1,-453.216
162,0,453.216
163,1,-453.216
164,1,-453.216
165,1,453.216
166,0,453.216
167,1,-453.216
168,0,453.216
169,1,-453.216
170,1,-453.216
171,0,453.216
172,0,453.216
173,1,-453.216
174,0,453.216
175,1,-453.216
176,1,-453.216
177,1,453.216
178,0,453.216
179,0,453.216
180,0,453.216
181,0,453.216
182,0,453.216
183,1,453.216
184,1,-453.216
185,1,453.216
186,0,453.216
187,1,-453.216
188,0,453.216
189,1,-453.216
190,1,453.216
191,1,-453.216
192,1,-453.216
193,1,-453.216
194,1,-453.216
195,0,453.216
196,0,453.216
197,0,453.216
198,1,-453.216
199,0,453.216
200,1,-453.216
