Subj,Class,risk_ori
1,1,0.280310517805623
2,1,0.223266806918841
3,1,-0.238644689382852
4,1,-0.169308646097731
5,1,-0.207171599585987
6,1,0.156426033659322
7,1,0.307727563853327
8,1,0.0403231006180553
9,1,-0.288285780277229
10,1,0.483090894950528
11,1,0.271260060493654
12,1,0.81194015721596
13,1,0.274360837715345
14,1,0.624595538727622
15,1,0.309080139877075
16,1,0.0525200295676135
17,1,-0.138819978309126
18,1,-0.0223694289108728
19,1,0.574699289737126
20,1,0.0734749276062082
21,1,0.485844055815233
22,1,-0.293886963909947
23,1,0.333356749970991
24,1,0.237896411322754
25,1,0.0860742708001138
26,1,0.675569806751828
27,1,-0.0327670692051442
28,1,-0.0507634567892653
29,0,0.302694949139154
30,0,0.211799936034915
31,0,0.0357898700737642
32,0,0.0431754477164219
33,0,0.392306002828276
34,1,0.0725309214340233
35,0,0.0472650948315452
36,0,0.0585683322681525
37,1,0.402888643249968
38,1,0.125572879496338
39,1,-0.155342059311019
40,1,0.128322596131263
41,1,0.31476793117247
42,1,-0.000242947122770336
43,1,0.331341555180461
44,1,0.0348668139130597
45,1,0.623101833251475
46,1,0.096607705268625
47,1,0.449144680602462
48,1,0.199969217049561
49,1,-0.360321524197012
50,1,0.266389972049938
51,1,0.112390939537545
52,1,0.327617555855906
53,1,0.241323040820677
54,1,0.257711574742139
55,1,-0.0505046449614652
56,1,0.362644956163874
57,1,0.195979331309281
58,1,0.307059321564643
59,1,-0.194072981155826
60,1,-0.393980434663728
61,1,-0.0404973041570822
62,1,0.0804491053287483
63,1,-0.00682349904501887
64,1,0.120252544232194
65,1,0.0513975638162152
66,1,-0.310436003526121
67,1,0.626170485335503
68,1,-0.102242193133489
69,1,-0.181869421698952
70,1,-0.404431566775764
71,1,0.277223913133317
72,1,0.0650562207770179
73,1,0.0384004476940786
74,1,0.408532010479281
75,1,0.0308929319493929
76,1,-0.0159275587814292
77,1,-0.410643502923622
78,1,0.0328047158091316
79,1,-0.108500170312374
80,1,0.226714853882389
81,1,-0.445100916290469
82,1,-0.103330963138409
83,1,0.0990026430035688
84,1,-0.16263917903962
85,1,-0.229052372646583
86,1,-0.0440555807013051
87,1,0.095870965910153
88,1,0.0511356750213326
89,1,-0.262472611249897
90,1,0.181750488464989
91,1,0.386179533959047
92,1,0.120309223623718
93,1,0.0945440128513578
94,1,0.318240879005008
95,1,0.194083410481522
96,1,0.615835928422006
97,0,-0.171374255738942
98,0,0.133860786342315
99,0,0.0069773738974773
100,0,-0.126160947360341
101,0,-0.0132515638877749
102,0,0.312977223132388
103,0,0.0884199709941554
104,0,0.544307750436891
105,0,0.344924332798191
106,1,0.321571310900659
107,0,0.126474170126522
108,0,-0.0511570242181699
109,1,0.0321738439771613
110,0,0.0284891639209855
111,0,-0.126865540933583
112,0,0.21092084050834
113,0,0.160180070238292
114,1,0.0137731922322522
115,0,0.311255664071553
116,0,0.670683596947061
117,0,0.129544771022216
118,0,0.0883887560950229
119,0,-0.18808135784681
120,0,0.227985127549661
121,0,-0.202314297207169
122,0,0.172862525835755
123,0,-0.0524379362459382
124,0,0.126890142808664
125,0,0.750065697801409
126,0,0.613465524293355
127,0,0.249280101199396
128,0,0.176690284155996
129,0,0.130852347838699
130,0,0.318914257679117
131,0,0.312287664725841
132,0,-0.398419615359782
133,0,-0.0166013047182352
134,0,0.140974411970777
135,0,0.224787154532096
136,0,-0.265975246975732
137,0,-0.214476280708002
138,0,0.406531311483679
139,0,0.107563357935967
140,0,0.0590656360411373
141,0,-0.441034974916353
142,0,0.56356685029487
143,0,0.0253704642489726
144,0,0.74619198840925
145,0,-0.0819931360314064
146,0,0.0194846576809342
147,0,0.391947658151684
148,0,0.60603800343196
149,0,-0.407174089279972
150,0,0.558529961477644
151,0,-0.623102132245384
152,0,0.148600651914625
153,0,0.16618554961952
154,0,-0.339711024803688
155,0,0.37350988562832
156,0,0.155558065302772
157,0,0.580772176829482
158,0,0.623967743862734
159,0,0.366866921635735
160,0,0.369334909801512
161,0,0.173167288735474
162,0,-0.0570749257859147
163,0,0.488238993550177
164,0,0.0087596103056152
165,0,0.629055047530642
166,0,0.25742496136903
167,0,0.118302210597974
168,0,0.347635640403268
169,0,-0.152971655182367
170,0,0.00410675773365939
171,0,0.386719314990486
172,0,-0.14530236484292
173,0,0.0750959152451167
174,0,-0.121622213167928
175,0,0.231897245971669
176,0,0.314942292939394
177,0,-0.399830928520344
178,0,-0.066677140147138
179,0,0.255895965833067
180,0,0.0391950429324766
181,0,0.29769337303335
182,0,0.136127770604059
183,0,-0.231858768673032
184,0,0.322913158604801
185,0,0.514263894801146
186,0,-0.0916520119659507
187,0,-0.0916627402855558
188,0,0.277113631317353
189,0,-0.124179645585608
190,1,0.700292288550294
191,0,0.000778383583300415
192,0,0.158182905431579
193,0,0.36704687533684
194,0,-0.320922448349579
195,0,0.264506233333775
196,0,0.482981860497835
197,0,-0.434593104786909
198,0,-0.145660619560403
199,0,0.18052111944332
200,1,0.190918759737591
