Subj,Class,risk_1d
1,0,0
2,1,-232.258
3,1,-232.258
4,1,-469.535
5,1,-232.258
6,0,0
7,0,-5.01899999999998
8,1,-232.258
9,1,-469.535
10,0,5.01899999999998
11,1,-469.535
12,1,-469.535
13,0,237.277
14,1,-469.535
15,1,-237.277
16,0,-5.01899999999998
17,1,-469.535
18,0,5.01899999999998
19,0,-5.01899999999998
20,1,-232.258
21,0,237.277
22,0,-469.535
23,1,-232.258
24,1,-237.277
25,1,-469.535
26,0,-5.01899999999998
27,0,237.277
28,1,-232.258
29,1,-469.535
30,1,-469.535
31,1,-469.535
32,0,-5.01899999999998
33,1,-469.535
34,0,232.258
35,1,-469.535
36,0,5.01899999999998
37,1,-469.535
38,1,-469.535
39,1,-469.535
40,1,-469.535
41,1,-469.535
42,1,-232.258
43,1,-469.535
44,1,-237.277
45,0,-5.01899999999998
46,0,5.01899999999998
47,0,232.258
48,0,5.01899999999998
49,0,237.277
50,0,232.258
51,0,232.258
52,0,-5.01899999999998
53,1,-232.258
54,1,-469.535
55,0,0
56,1,-237.277
57,1,-469.535
58,0,237.277
59,1,-469.535
60,1,-237.277
61,0,237.277
62,1,-469.535
63,1,-237.277
64,1,-469.535
65,1,-469.535
66,0,5.01899999999998
67,1,-469.535
68,1,-237.277
69,0,232.258
70,0,0
71,0,469.535
72,1,-232.258
73,0,0
74,0,-5.01899999999998
75,0,-5.01899999999998
76,0,-5.01899999999998
77,0,232.258
78,0,232.258
79,1,-469.535
80,0,-469.535
81,1,-469.535
82,0,-5.01899999999998
83,0,5.01899999999998
84,0,-5.01899999999998
85,0,-5.01899999999998
86,0,232.258
87,1,-469.535
88,0,232.258
89,0,0
90,1,-232.258
91,0,-5.01899999999998
92,1,-232.258
93,1,-469.535
94,1,-469.535
95,1,-232.258
96,0,232.258
97,1,-469.535
98,1,-469.535
99,0,232.258
100,0,5.01899999999998
101,1,-469.535
102,1,-469.535
103,0,232.258
104,1,-237.277
105,1,-469.535
106,0,0
107,1,-232.258
108,1,-469.535
109,0,5.01899999999998
110,1,-469.535
111,1,-469.535
112,1,-232.258
113,1,-237.277
114,0,5.01899999999998
115,0,469.535
116,0,5.01899999999998
117,1,-469.535
118,0,0
119,0,469.535
120,0,5.01899999999998
121,0,0
122,1,-469.535
123,0,-5.01899999999998
124,0,232.258
125,0,469.535
126,1,-469.535
127,0,0
128,0,5.01899999999998
129,1,-232.258
130,1,-469.535
131,0,-5.01899999999998
132,1,-237.277
133,1,-237.277
134,0,469.535
135,1,-469.535
136,0,-5.01899999999998
137,0,-5.01899999999998
138,0,469.535
139,1,-237.277
140,0,237.277
141,1,-469.535
142,1,-469.535
143,1,-469.535
144,0,-5.01899999999998
145,1,-469.535
146,0,232.258
147,1,-469.535
148,0,5.01899999999998
149,1,-237.277
150,1,-469.535
151,1,-232.258
152,0,-5.01899999999998
153,0,237.277
154,1,-469.535
155,1,-469.535
156,1,-469.535
157,0,0
158,1,-469.535
159,0,-5.01899999999998
160,0,0
161,0,-5.01899999999998
162,0,-237.277
163,0,232.258
164,0,-232.258
165,0,469.535
166,0,-5.01899999999998
167,0,5.01899999999998
168,0,232.258
169,0,0
170,0,237.277
171,1,-469.535
172,0,0
173,1,-232.258
174,0,5.01899999999998
175,0,0
176,1,-232.258
177,1,-237.277
178,1,-232.258
179,0,5.01899999999998
180,1,-469.535
181,1,-469.535
182,1,-237.277
183,1,-469.535
184,0,5.01899999999998
185,0,5.01899999999998
186,1,-232.258
187,0,469.535
188,1,-232.258
189,0,469.535
190,1,-232.258
191,1,-469.535
192,1,-232.258
193,1,-469.535
194,0,232.258
195,0,232.258
196,0,237.277
197,0,-5.01899999999998
198,1,-237.277
199,1,-469.535
200,0,5.01899999999998
