Subj,Class,risk_ori
1,1,0.194301192263228
2,1,0.638814644042467
3,1,0.578709183833774
4,1,0.314908690774976
5,0,0.337844398861463
6,1,0.999466954172019
7,1,0.828997846526724
8,1,0.461379186325581
9,1,-0.0953640207538479
10,1,0.538470417902422
11,1,0.240255950718659
12,1,0.295094712802899
13,1,0.28446731048167
14,1,0.35608173997291
15,1,0.90371829276817
16,1,0.958908228178776
17,1,0.946276875370328
18,1,0.4582884409589
19,1,1.30361508602516
20,0,-0.130788084511139
21,0,-0.159094713139248
22,0,0.349950089615811
23,1,0.878696403715857
24,0,0.257690214151835
25,1,0.963916436941477
26,1,0.655508059733422
27,0,-0.123858314451618
28,1,1.02288284646478
29,1,0.411464900468496
30,1,1.33712576163128
31,1,0.192838175213635
32,1,0.856818924789389
33,1,0.835124416001301
34,1,0.0153628035455142
35,1,0.283140594726618
36,1,0.747615142080857
37,1,0.101300469057031
38,1,0.646173756067307
39,1,0.92804765556213
40,1,1.01890638853089
41,1,0.199814373106515
42,1,0.366625286966725
43,1,0.113294251869044
44,1,0.40923939261111
45,1,0.885361380414785
46,1,0.423324596124484
47,1,1.19576111703986
48,1,0.370378390792579
49,0,-0.0658934474271012
50,1,0.376812046910739
51,1,0.517120275705703
52,1,1.42890995050671
53,1,0.481495367796141
54,1,0.705989306388437
55,0,0.379182550742474
56,1,0.887114627631723
57,1,1.14011103306743
58,1,0.693039529874941
59,1,0.608527311718884
60,1,-0.0542973368390947
61,1,0.402377079521215
62,1,0.790089411237153
63,1,0.0268730599694013
64,1,0.586301114615046
65,0,0.0792671767583902
66,1,-0.0594350552770209
67,1,1.09182274531444
68,1,1.34077671684412
69,1,0.652761657892613
70,1,0.57335133810155
71,1,0.745418286788441
72,1,0.543213940429955
73,1,0.475483284907992
74,1,1.08175849979589
75,1,0.804314451238616
76,1,0.826012864659781
77,1,0.749982712502486
78,1,0.626206538025764
79,1,0.360230539162119
80,1,0.580659481461802
81,1,0.82107550275365
82,1,0.854453580443913
83,1,0.313475122116269
84,0,0.012375212429522
85,1,1.10234413492043
86,1,0.561598495349217
87,1,1.09313003583739
88,1,1.00896081786206
89,0,-0.322208862608283
90,0,-0.0870848375001557
91,1,0.56590443170151
92,1,0.170237434496588
93,0,0.423178918673512
94,1,0.892296112223143
95,1,0.127476768670224
96,1,0.678786768000634
97,1,-0.0335589085980173
98,1,0.867016739446757
99,0,0.564930180775578
100,0,0.450802875460808
101,0,0.071715159928353
102,0,0.372652978945866
103,0,0.252090173506749
104,0,-0.184073073353597
105,0,0.119770628924909
106,0,0.135675784083945
107,0,0.0818233468230812
108,0,0.62526039214557
109,0,0.861285355739005
110,0,0.551739464202403
111,0,0.280106509074399
112,0,0.842275014129952
113,0,0.684417346440524
114,0,0.949063191162372
115,0,0.293709179398674
116,0,0.254701617398163
117,0,1.15987697578503
118,0,0.543202885716601
119,0,-0.115244699273374
120,0,0.126515262914541
121,0,0.681533169841443
122,0,0.331307588492614
123,0,0.572385968243636
124,0,0.167098653875425
125,0,-0.0658934474271012
126,0,-0.257485398771907
127,0,0.617663167920647
128,0,0.00833832118264774
129,0,0.323861936945757
130,0,0.783911873097986
131,0,0.46247441842666
132,0,0.393220320784808
133,0,-0.0519383122737073
134,0,0.107234133726412
135,0,0.454126439583921
136,0,-0.424601582395169
137,0,0.433848919140578
138,0,0.625636603150178
139,0,0.824237780334798
140,0,0.0283454531754254
141,0,0.980276228608138
142,0,0.506607007402963
143,0,0.261710490670037
144,0,0.903229615136473
145,0,0.892192708756951
146,0,0.244455521787771
147,0,0.54661457942669
148,0,0.493252356154366
149,0,-0.127425752044516
150,0,0.55905054097276
151,0,0.60910313065604
152,0,0.066230258939435
153,0,0.14041118530823
154,0,0.876593238025735
155,0,0.829624507704834
156,0,0.596774468966551
157,0,1.00302715319268
158,0,0.403516130206606
159,0,0.36136958984751
160,1,0.818840020651339
161,1,-0.311345957336019
162,1,0.521499917917799
163,1,0.127895253659611
164,1,0.232475420294325
165,1,0.38658438370502
166,1,0.445180343493417
167,1,1.52304248582606
168,1,0.595349021611092
169,0,0.255563583789886
170,0,0.485043168758298
171,0,0.650677997683872
172,0,0.534902980309524
173,0,0.466175087450911
174,1,0.374646757450738
175,1,0.761227277053526
176,1,0.414697299627674
177,0,0.0599317793812167
178,0,-0.176713961328757
179,0,0.379379672217843
180,0,0.258938116577587
181,0,-0.0300936196181282
182,0,0.596822504221034
183,0,0.789427052777979
184,0,0.797269457756689
185,0,0.772346695415315
186,0,0.806731735471651
187,0,0.374007895951549
188,0,0.31082115502457
189,0,0.396578238843837
190,0,1.11628277825183
191,0,0.823272358046066
192,0,0.297690547603321
193,0,0.9596961055378
194,0,1.07067101997712
195,0,0.566325850101004
196,0,0.0261707875589935
197,0,0.632754525899835
198,0,0.936653149437126
199,0,0.28941860292187
200,0,0.0782631478024241
