Subj,Class,risk_ori
1,0,-0.181892258607535
2,0,0.847183587659044
3,0,1.81812123693678
4,0,0.984660709406689
5,0,0.752010272182655
6,0,1.09230858454274
7,0,0.986320879150556
8,0,1.07936986377848
9,0,2.26360052339414
10,0,0.649679476185263
11,0,0.662380399831707
12,0,0.528718272879032
13,1,0.873363034689741
14,1,0.587306734957899
15,1,1.2399644027315
16,1,0.599998981661651
17,1,-0.63251364251615
18,1,0.854389059563708
19,1,0.660982859169558
20,1,1.006428985252
21,1,-0.0946510378106568
22,0,-0.495240311798026
23,1,0.343830766593599
24,1,0.591653184408522
25,0,-0.167354465158255
26,1,2.25767894414881
27,1,0.4245731260037
28,1,1.20101143015062
29,1,1.84258290230275
30,1,0.264216038229567
31,1,0.896684242924636
32,1,1.97576530283807
33,0,-0.362857532743716
34,1,1.06919116733737
35,1,1.69385118130621
36,1,2.0672547586129
37,1,1.66641469114572
38,1,1.4734413821301
39,0,0.345079398845492
40,0,0.148482360363327
41,1,0.810598734261521
42,1,0.937024014914484
43,1,1.93786518238617
44,1,0.911182492541984
45,1,0.944294041142447
46,0,0.411103082366395
47,1,0.927167782487785
48,1,0.951042538114478
49,1,0.165202895994303
50,1,1.54931501442385
51,1,1.26502141832784
52,1,1.38041682949479
53,1,1.54370433177971
54,1,1.1219583918676
55,1,0.966447938473681
56,1,-0.202298912946708
57,1,1.96722229261542
58,1,0.867392334651263
59,1,0.666518200682196
60,1,0.892771814262022
61,1,-0.823237715211386
62,1,2.15685985303231
63,1,-0.198075455900291
64,0,0.0264413546213573
65,1,0.449852132135149
66,0,-0.107352307396026
67,1,0.687890493238361
68,1,1.62668652907645
69,0,0.442739026269021
70,1,0.931068775519783
71,1,0.901852857200324
72,0,-0.179468040599742
73,1,1.49055785431143
74,1,1.34114139289949
75,1,0.867356415495251
76,1,0.514382011452627
77,1,0.873520303490086
78,1,1.07865268618224
79,0,-0.0408623711753482
80,1,1.51008658667625
81,1,0.0614019574310241
82,1,1.33978116824515
83,1,1.17203959546837
84,1,0.832089641872394
85,1,0.902997381370827
86,1,0.62171816382744
87,1,1.04521395417676
88,1,0.602247052943695
89,1,1.17596549784856
90,1,1.12800599730084
91,1,0.913895514414831
92,1,1.03141036323076
93,1,1.44819520998798
94,1,1.12457579783175
95,1,0.669566107601573
96,0,0.0747239625438958
97,1,1.1867418035267
98,1,0.908887550592253
99,1,2.47781147975946
100,1,0.112493683356222
101,0,-0.388799528595527
102,1,0.374509606058546
103,0,-0.264129112326314
104,1,1.43727498420783
105,1,0.242725130618694
106,1,2.06135073124058
107,1,1.97919550230715
108,1,1.2344612518478
109,1,0.854453613887007
110,1,1.17388548815282
111,1,1.59219008737137
112,0,0.127760358586994
113,1,1.74058826105921
114,0,-0.0976868657390222
115,1,0.638987873398541
116,1,1.4419781676716
117,0,-0.734508283759686
118,0,0.730217218405803
119,0,0.979254643952114
120,0,0.766541701728253
121,0,0.932238041627015
122,0,1.55421883453617
123,0,0.359784994954002
124,0,-0.0610395763610537
125,0,-0.528336259456868
126,0,-0.227029439515468
127,0,1.14198825290631
128,0,0.0685404485942786
129,0,0.737680294410107
130,0,1.06991935437547
131,0,0.500625771395426
132,0,0.601863422656153
133,0,0.200171695525546
134,0,0.0252502035526971
135,0,-0.600412616240117
136,0,0.398630781713379
137,0,1.14255076914736
138,0,0.442021848672781
139,0,1.74410090441307
140,0,0.789992666242326
141,0,1.47836737272881
142,0,0.273045244872111
143,0,0.813022952269315
144,0,1.40130047102355
145,0,1.23641792070082
146,0,1.33969698156965
147,0,0.246253544560446
148,0,-0.401642153229971
149,0,0.778400968495281
150,0,1.0499818593753
151,0,-0.297209599341379
152,0,-0.282574372024455
153,0,1.65786250429911
154,0,0.927631943592378
155,0,0.960656251533182
156,0,1.15178331905989
157,0,1.13590083508651
158,0,-0.234012920885023
159,1,1.25748447959367
160,1,1.15070351662415
161,0,-0.376123436912989
162,0,-0.189181179084473
163,1,1.13213708830872
164,0,-0.185936702555973
165,0,1.11055727463176
166,0,1.96553960394666
167,1,0.926798316023075
168,1,-0.299174033594078
169,1,0.881579555884807
170,1,0.625044913963711
171,1,0.723422235199407
172,1,1.60347977961623
173,1,2.21663530086883
174,1,1.19505619075592
175,0,0.220582800700681
176,0,-0.184803187827337
177,1,1.46674461339637
178,0,-0.0642951361838328
179,1,0.467318574454654
180,1,0.355243451242664
181,0,0.909253977445297
182,0,1.03389913556185
183,0,1.02260944331699
184,0,-0.21281067647541
185,0,1.07556513001558
186,0,-0.242650120567173
187,0,0.980314259956065
188,0,0.469660002638749
189,0,0.491713426490673
190,0,0.0373552967476498
191,0,1.41162651161167
192,0,0.915535225646463
193,0,1.04014108759238
194,0,0.0172112714901946
195,0,0.751909798703344
196,0,-0.383393463140952
197,0,1.38926882325091
198,0,-0.0806750658590413
199,0,0.938952530011171
200,0,0.618558700134473
