Subj,Class,risk_ori
1,0,0.176048208920224
2,0,-0.0198320995847212
3,0,0.364034999786127
4,0,0.0261649438644337
5,1,0.287056648784162
6,1,0.150186512030185
7,1,0.0635859901154184
8,1,0.536785812176244
9,1,-0.221876707515302
10,0,0.048677294908747
11,0,0.0233453934193879
12,0,0.048261589880702
13,1,0.0212664692446833
14,1,0.311672615526678
15,1,0.521773588003762
16,1,0.0370554359213648
17,0,0.408258181980087
18,1,0.00879207848356873
19,1,0.0308647555148707
20,1,0.290808559306976
21,1,0.30367980259009
22,1,0.00527985026944203
23,0,0.0682553427372992
24,1,0.196435668656244
25,1,0.716104282494178
26,1,0.0173772606248204
27,0,0.348253790841639
28,1,0.394977883976295
29,1,0.280554701719217
30,0,-0.238563726530878
31,0,0.0356610404850905
32,1,0.318201040326554
33,0,0.277875259309199
34,1,0.0464206455015324
35,0,0.0521895231228737
36,1,0.368956851186931
37,1,0.265039831071929
38,0,-0.345246109389786
39,0,0.126885940990213
40,0,0.294098651016663
41,0,0.343801380640004
42,0,-0.105787044890296
43,1,0.0691621185437153
44,1,0.269953740759702
45,1,0.0163678949864472
46,1,0.0720769323608187
47,1,0.0585541720907695
48,0,0.358977597490126
49,0,0.49129131556341
50,1,0.562801941860093
51,0,0.201538346243435
52,0,0.186094361760165
53,0,0.0344488732044148
54,1,0.519532373664569
55,0,0.283010606299658
56,1,-0.0196517812598937
57,0,0.00114645811510344
58,1,0.252094199844421
59,1,0.0520272329583854
60,0,0.379797271882217
61,0,0.247469821254064
62,1,0.631495256097251
63,0,-0.34746494004999
64,0,0.306179419240708
65,0,0.560148892842652
66,0,-0.189646607870672
67,1,0.0151721625194863
68,0,0.583710820459212
69,0,0.768549212956432
70,0,0.620847992818083
71,1,0.339101568989567
72,1,0.0137863243369365
73,1,0.232475724880408
74,1,0.341978865247673
75,1,0.00866582021058615
76,1,-0.261545474085661
77,0,0.132615910008407
78,0,0.239651886282662
79,1,0.00866582021058615
80,1,0.50427885959387
81,1,-0.164699444519242
82,1,0.295523806025435
83,1,0.176243068849494
84,0,0.275873169519713
85,0,0.0804837478123
86,1,0.143641445098976
87,0,0.308399444552504
88,0,0.285491286101877
89,0,0.522106238967442
90,0,-0.124796608156799
91,0,0.071624078343197
92,0,0.0216822586150815
93,1,0.165934459367492
94,0,0.244154737476938
95,0,0.303043168120917
96,1,0.410927438304313
97,1,0.283449685224343
98,1,0.684274044586497
99,1,0.101470408156776
100,0,0.0106655082851677
101,1,0.287656173917411
102,1,0.199317912708565
103,0,-0.0887757248471459
104,0,-0.0400846130411763
105,0,0.102363451408322
106,1,0.277456560362336
107,0,0.130121280805657
108,1,0.118054245136482
109,0,0.715866302698643
110,0,0.300612751057756
111,0,0.127535314912191
112,1,-0.0127297339229485
113,0,0.22424654743467
114,0,0.168682687414638
115,0,0.112739881507848
116,1,0.0840832180171285
117,1,0.154728897612068
118,1,0.483536482422356
119,1,0.178210187159293
120,1,-0.202854003897843
121,1,-0.0625925015317796
122,0,-0.329361879341047
123,0,0.274623277362421
124,0,0.196457751147219
125,1,0.0691621185437153
126,1,0.000690241609244066
127,1,-0.164901051509952
128,0,-0.0122973024212167
129,0,0.436326171627053
130,1,0.186835580234418
131,1,0.252094199844421
132,0,-0.160272718227445
133,1,0.499780555295658
134,1,0.34756872623084
135,0,0.299421364581403
136,0,0.241239923659834
137,0,0.033612983562016
138,1,0.509569846441451
139,1,0.285710729875513
140,0,0.234714687040603
141,1,-0.0610804050762472
142,1,0.555195666328658
143,1,0.200503793631723
144,0,0.114524879341181
145,1,-0.0271932258463517
146,1,0.430575573456644
147,1,0.285635889019346
148,0,0.814476141070999
149,1,0.0259673912043598
150,1,0.357327050486517
151,0,0.21159354086188
152,1,0.0717830060194477
153,0,0.346828635832867
154,1,0.395611230626338
155,1,0.354308244868245
156,0,0.188636013135774
157,0,-0.149838442676373
158,0,0.595436855228601
159,1,-0.195455912627475
160,1,0.346048692736305
161,1,0.168809353910694
162,0,0.292775577978289
163,1,0.211120090020775
164,1,0.0669010738925452
165,0,0.470936525230657
166,0,-0.154936272107836
167,1,-0.037897642734667
168,0,0.175810637347763
169,1,0.277897341800174
170,1,0.445948934743766
171,0,-0.0886341311446273
172,1,0.512484068054642
173,0,0.196291065738775
174,0,0.308420633579901
175,1,0.235407180828845
176,0,0.266074383683641
177,0,0.595436263024689
178,0,-0.046844554194472
179,1,0.259907587919761
180,0,0.302484662327042
181,1,0.486644453655578
182,0,0.0664686423908134
183,0,0.0544505677740439
184,1,0.342183068215114
185,1,0.12029985471963
186,1,0.204632684560273
187,0,0.471549275057217
188,1,0.646615018539977
189,1,0.298343948674393
190,0,0.176171774462403
191,1,0.64735510893795
192,1,-0.205474891373575
193,1,0.0800509080874942
194,1,0.40292967757351
195,0,0.218530428178521
196,1,0.43611377610287
197,0,0.633550395267828
198,1,0.400692417926467
199,0,0.21446733533961
200,1,0.326172664235745
