Subj,Class,risk_ori
1,1,-0.529771683124622
2,1,-0.231604089248912
3,1,-0.460278765015872
4,1,-0.884618744626237
5,1,-0.204547086226673
6,1,-0.222893151942073
7,1,-0.0971151133389493
8,1,-0.260643162785478
9,1,-0.166783171973795
10,1,-0.305161833902144
11,1,-0.359480015914025
12,1,-0.481351714035952
13,1,-0.463517951626516
14,1,-0.646516252387962
15,1,-0.704139605940928
16,1,-0.33420090743871
17,1,-0.0548055857294215
18,1,-0.221850224372109
19,1,-0.329274726440285
20,1,0.0408040438640803
21,1,-0.728950696711874
22,1,-0.845845521294096
23,1,-0.0463906245754229
24,1,-0.371381055916302
25,1,0.328140959639877
26,1,-0.545717503286115
27,1,-0.543245752573094
28,1,-0.917743967841435
29,1,-0.429357125401439
30,0,-0.0907135898045117
31,0,-0.525195468491542
32,1,-0.398968927755695
33,1,-0.171453320354265
34,1,-0.262629084177138
35,1,-0.200863683390326
36,1,-0.276874291988918
37,1,-0.64573688328025
38,1,-0.673901700483705
39,1,0.0181692534763456
40,1,0.143928387208106
41,1,-0.398793868989895
42,1,-0.103848547068587
43,1,-0.436132503530773
44,1,-0.443418129211715
45,1,-0.486267807659147
46,1,-0.439078481659104
47,1,0.122597563613684
48,1,-0.621964476390047
49,1,-0.418629884510818
50,1,-0.375202898430667
51,1,-0.0884293600911619
52,1,-0.616901007877195
53,1,-0.335517328409758
54,1,0.140226570110621
55,1,-0.398272954327394
56,1,-0.0135586098425362
57,1,-0.372214083932479
58,1,-0.660623970110187
59,1,-0.297474205225546
60,1,-0.0808474269533405
61,1,-0.727435810238855
62,1,-0.388110149514553
63,1,-0.243568805970901
64,1,-0.197939046499848
65,1,-0.14887366877216
66,1,-0.525874869217329
67,1,0.0460684767190811
68,1,-0.0445332425566064
69,1,-0.113741182927448
70,1,-0.710338705731715
71,1,-0.307331425416141
72,1,-0.0813841443118876
73,1,-0.0510126445331001
74,1,-0.346273988992515
75,1,0.15666245522656
76,1,-0.173531894203049
77,1,-0.165029049127265
78,1,-0.336891413615208
79,1,-0.124281023525218
80,1,-0.147309826539695
81,1,-0.204906279639427
82,1,-0.344709719314506
83,1,-0.0496668038699146
84,1,-0.866412599462933
85,1,0.0587381175860824
86,1,-0.332157087627027
87,1,-0.369447933105287
88,0,-0.428542670952586
89,0,-0.367055338560119
90,0,-0.21310420172413
91,0,-1.15436802342451
92,0,-0.531735950078092
93,0,0.0440802231585719
94,0,-0.316481684851139
95,0,-1.00536548397547
96,0,-0.53911951609143
97,0,-0.508501128930392
98,0,-0.200015183982143
99,0,-0.469226269403181
100,0,-0.401496335041241
101,0,-0.367055338560119
102,0,0.156099077790269
103,0,-0.452821528429696
104,0,-0.657801878323637
105,1,-0.180444326920259
106,1,-0.0825763657408183
107,0,0.436601439290912
108,0,-0.142853237641819
109,0,0.0292521098993271
110,0,-0.107406457524633
111,0,0.106780282825034
112,0,0.178809608970202
113,0,-0.719801078520389
114,0,-0.367055338560119
115,0,-0.914164161385363
116,0,-0.34081503183423
117,0,-0.136702978189997
118,0,-0.19197151232764
119,0,0.25516612043411
120,0,-0.454702993197057
121,0,-0.455858988747857
122,0,-0.625645111555865
123,0,-0.290813366918077
124,0,0.0117247423220001
125,0,0.250303351214591
126,0,-0.635088579473175
127,0,-0.231414236080392
128,0,-0.236253723728182
129,0,-0.606826935687359
130,0,0.204868479365117
131,0,-0.473253242935994
132,0,0.0929619307639232
133,0,-0.423999914527108
134,0,-0.605616475195893
135,0,-0.450081735189712
136,0,-0.552921536432714
137,0,-0.158017103917462
138,0,-0.235019226595516
139,0,-0.154277059679273
140,0,-0.328981186653934
141,1,0.0101787117065263
142,0,-0.0363084658751672
143,0,-0.288519424537683
144,0,0.0294886769797963
145,0,-0.418682683091463
146,0,-0.687946898397185
147,0,-0.503691158291517
148,0,-0.850092114496679
149,0,0.0230682485739948
150,0,-0.571421423957496
151,0,-0.19793627882932
152,0,0.345590780079187
153,0,-0.25381265390665
154,0,-0.500269837898731
155,0,-0.809155376263101
156,0,-0.579480235699967
157,0,-0.452418763483707
158,0,0.0501395824512513
159,0,-0.0225102883550818
160,0,-0.298067964853959
161,0,-0.224454653949554
162,0,0.0396325769212727
163,0,-0.0348727355700014
164,0,-0.747149565574623
165,0,-0.700148617701322
166,0,-0.440727623035217
167,0,0.101950500963427
168,0,-0.0222698784534143
169,0,-0.351324369533058
170,0,0.0370706101176178
171,0,-0.132253774173709
172,0,-0.297474205225546
173,0,-0.584024281074083
174,0,-0.21794016663192
175,0,-0.41537366872918
176,0,-1.20230102167792
177,0,-0.232332563240216
178,0,-0.544772169239434
179,0,-0.49377366870073
180,0,-0.542376167374748
181,0,-0.366518286696783
182,0,-0.296930542870483
183,0,0.0547347019556949
184,0,0.397158715538159
185,0,-0.114808777159284
186,0,-0.326937698146291
187,0,-0.125237986142707
188,0,-0.927307979549718
189,0,-0.473421441666325
190,0,-0.328607663363077
191,0,-0.103890491468284
192,0,-0.469460301739673
193,0,0.0154500895580434
194,0,-0.818344723166624
195,0,-0.0131174925914005
196,0,-0.406369191635989
197,0,-0.586071943706964
198,0,-0.393834604492054
199,0,0.225409419031053
200,1,-0.193847895359325
