Subj,Class,risk_ori
1,1,0.864635333414679
2,1,-0.00586577748665401
3,1,-0.491433520590839
4,1,1.08681023724969
5,1,1.1701359191202
6,1,-0.425705249618498
7,1,0.393186895370351
8,1,-0.145647220647172
9,1,-0.730396638128661
10,1,-0.0890319178327793
11,1,0.799582825192794
12,1,-0.482309291613095
13,1,1.03686788273679
14,1,0.987853205638531
15,1,1.32818322017359
16,1,0.950252468881379
17,1,0.915481431822288
18,1,0.981667778410596
19,1,0.783884046964916
20,1,0.245600241564125
21,1,1.36476669996389
22,1,-0.580754742350227
23,1,-0.252914931694986
24,1,-0.139300015257528
25,1,0.962012326664645
26,1,-0.476685796438629
27,1,-0.486262294299058
28,1,0.958395225969542
29,1,-0.273749658241781
30,1,0.951988549551024
31,0,0.598512863732385
32,0,0.590061361575803
33,1,0.806996135042142
34,1,0.808893688454012
35,0,1.1384645901494
36,0,-0.602294555470415
37,0,0.0268076597424986
38,0,0.243594152504246
39,0,1.16745619284268
40,0,0.841547236708532
41,0,1.10804099988197
42,0,-0.797616469650757
43,1,-0.114763598092902
44,1,-0.246895400435031
45,1,0.774851328757232
46,1,0.0221380723720226
47,1,0.727263777003391
48,1,0.318986521736006
49,1,1.44519167379843
50,1,0.209355543366359
51,1,-0.207036352153384
52,1,-0.442416092881358
53,1,0.220194896401582
54,1,0.606109659578873
55,1,0.942311698257958
56,1,0.769220730534461
57,1,0.243062465529299
58,1,0.680075304048376
59,1,0.351227546164424
60,1,1.22548152799538
61,1,0.509671425424394
62,1,0.728051483419918
63,1,1.05563139649958
64,1,-0.27131738192567
65,1,0.885947447738013
66,1,0.622514863412254
67,1,0.401513802773937
68,1,0.0686317129953324
69,1,1.09014227882797
70,1,1.42645758301087
71,1,0.179389179374032
72,1,1.16357152894908
73,1,-0.0918717508278607
74,1,1.67017469564092
75,1,0.588951514580459
76,1,0.162220260495204
77,1,-0.482477983838094
78,1,0.0329183963530293
79,1,0.165146309211368
80,1,0.62630693727737
81,1,0.70286818255869
82,1,-0.0103129386268923
83,1,0.190495811460059
84,1,0.218927051597295
85,1,0.20054357994476
86,1,-0.325082998085455
87,1,0.589548484317064
88,0,-0.13264609117998
89,0,1.13978701947017
90,0,0.0964205946084398
91,1,1.49882189884244
92,0,0.317260443488786
93,0,1.00932375974547
94,0,-0.0861785321831234
95,1,0.553451494739574
96,1,1.57158112323673
97,0,-0.431334176397116
98,0,-0.0361237315597923
99,0,-0.482309291613095
100,0,0.018984576678269
101,0,0.152779877981252
102,0,-0.708011010877834
103,0,-0.797616469650757
104,0,-0.0439752562134142
105,0,-0.0328115460634638
106,0,-0.151730748108475
107,0,0.200855026107521
108,0,0.175669329571436
109,0,0.873128747625212
110,0,0.195231530933056
111,0,1.46075266523568
112,0,1.24797072374708
113,0,0.610699669819551
114,1,0.722840512071554
115,0,0.366726537747918
116,0,0.00893293005957282
117,0,-0.556579083298227
118,0,0.0386827142474195
119,0,1.34228573207335
120,0,-0.746088007888751
121,0,0.215731125365493
122,1,0.912561914070111
123,0,-0.226497189085418
124,0,0.503348211405829
125,1,0.670634921534424
126,0,0.589403783463145
127,0,0.396516541273772
128,0,-0.163620919084825
129,0,-0.222299954216189
130,0,0.520782764883868
131,0,0.540555047978664
132,0,-0.841252965634791
133,0,0.536525683231144
134,0,0.379017991594385
135,0,-0.174071357736103
136,0,0.932262542476798
137,0,-0.14118134070247
138,0,-0.515344009500647
139,1,0.598574288461459
140,0,0.299349629756982
141,0,0.513003467002672
142,0,0.909134226432644
143,0,0.866607577443953
144,0,0.306233953725726
145,0,0.24980357110326
146,0,-0.448435624141313
147,0,0.550363024988712
148,0,-0.143885058351074
149,0,-0.532609870753687
150,0,-0.134178159004366
151,0,0.889277093641434
152,0,0.591631240857984
153,0,0.236499746802327
154,0,-0.183734071317614
155,0,0.417186193955878
156,0,0.179001371149715
157,0,0.969650801825916
158,1,0.497720008857916
159,0,-0.388783936619507
160,0,0.253211974743095
161,0,-0.0365999918135575
162,0,0.326903606407831
163,1,1.26022694788504
164,0,0.306090074975096
165,1,1.56723044001369
166,0,0.252969411294076
167,0,0.693700428171597
168,0,-0.294199375531185
169,0,0.516553353718279
170,0,0.534444311368132
171,0,0.883152524738833
172,0,1.15839790698244
173,0,-0.398715600695975
174,0,-0.615331005557866
175,0,0.254531527172105
176,1,1.25460298825355
177,0,0.483473618207527
178,0,0.0302288164159792
179,0,-0.0890018317917934
180,0,0.288579159435502
181,0,0.576579810783728
182,0,0.897498963402375
183,0,-0.767383894245157
184,0,0.389868686084142
185,0,0.465723483277598
186,0,-0.415982122304862
187,1,1.03034976858624
188,0,0.44307908597397
189,0,-0.406244412686463
190,0,0.514481835514794
191,0,0.619835137134729
192,0,0.612365354198457
193,0,0.188884325543411
194,0,0.315045611727841
195,0,-0.0198188811590473
196,0,0.179490257037373
197,1,0.670103234559477
198,1,0.619558728655104
199,1,1.37886921186364
200,0,0.238160544668839
