Subj,Class,risk_ori
1,1,1.69018884105507
2,1,1.40751588915223
3,0,-0.318954209129191
4,1,-0.00557006060031538
5,1,1.92846431102448
6,1,0.786559529763449
7,1,0.607963923516553
8,1,0.730880769271069
9,1,0.763463223869237
10,1,0.632407763225596
11,1,1.48931913248602
12,1,1.55344077747305
13,1,1.10336920518561
14,1,1.09850141043687
15,1,1.68660227993689
16,1,0.918828265954251
17,1,1.63213056615285
18,0,0.151639529199613
19,1,1.75759887935187
20,0,-0.282589382074472
21,1,0.886918071071979
22,1,1.70542012452818
23,1,0.608287957503783
24,1,0.903668541397886
25,1,1.66705111031368
26,1,0.160379103807916
27,1,0.699034089837165
28,0,-0.109976985902486
29,1,0.899801201491878
30,1,1.04061685627183
31,1,1.59017578573486
32,1,0.695808774676727
33,1,1.51343303272804
34,0,-0.114193055014501
35,1,0.750209417298696
36,0,-0.258607725061676
37,0,0.383247144651923
38,1,0.67279779915007
39,1,0.738907576314502
40,0,-0.152297635031562
41,1,1.08342989654765
42,1,1.11276530830229
43,1,0.566880655574264
44,1,0.651428922208181
45,1,0.724624523905561
46,1,0.981772854645944
47,1,1.64892708407928
48,0,0.127239920256403
49,1,1.08533581453348
50,1,0.401248506357945
51,1,1.81695996734328
52,0,-0.205829161219807
53,1,0.65511020432775
54,1,1.59409705729786
55,1,0.0162576455148556
56,1,0.648620330798907
57,0,0.0217326779537647
58,1,0.075592075909818
59,0,0.184539051650463
60,1,-0.0923070390463204
61,1,1.80959653742716
62,1,0.8343303148116
63,1,1.07951375578324
64,1,0.745381032358696
65,1,1.5035194622423
66,1,0.815219385923737
67,0,0.0178089814756541
68,0,-0.103520669363369
69,1,-0.106941613062386
70,1,1.00779468791223
71,1,0.508625044255045
72,1,1.60574007177436
73,0,-0.311576064623107
74,0,0.0320393223513519
75,1,1.69902124908386
76,1,1.46793311603905
77,1,0.941684910747801
78,1,-0.273520232803679
79,0,0.272647161089845
80,1,0.456474285512325
81,1,0.634717861691018
82,1,1.4126471222985
83,1,0.767030630443904
84,1,1.95412027557968
85,1,1.77437605993499
86,1,1.70557907801462
87,0,-0.251158837736292
88,0,-0.0689108574652733
89,1,1.37268647053348
90,1,1.36822323726787
91,1,0.821347830695045
92,1,-0.0423685843104985
93,1,1.74385737876887
94,1,0.603547783230929
95,1,1.8454433495085
96,1,0.924973850230637
97,0,-0.0460654993577833
98,0,0.0861371167670581
99,1,-0.0861582115522453
100,1,1.01420403892891
101,1,0.85511646957962
102,0,0.127003174030662
103,1,0.747811055505358
104,0,-0.117852395173172
105,1,0.888087115853308
106,1,-0.275337940122357
107,1,0.997210565589016
108,1,0.625345916874732
109,1,1.65334043694752
110,1,0.699058785055943
111,1,0.984549904103931
112,1,0.598328339417521
113,1,1.47293009091764
114,1,0.0822381155077254
115,1,0.847713629854758
116,1,0.605756421965476
117,1,1.47864674683488
118,1,1.15326825011269
119,1,0.712153638140038
120,0,-0.206558478710601
121,0,0.870592544951974
122,0,0.371466751057082
123,0,1.46269464513966
124,0,1.6925477403789
125,0,0.65445880703379
126,0,1.89425867960598
127,0,-0.102979424697453
128,0,0.914541125680167
129,0,1.91855106888151
130,0,0.932940385043391
131,0,1.4637170995878
132,0,1.74253693621479
133,0,-0.00911519687131616
134,0,0.62723431435194
135,0,1.63892805618428
136,0,-0.0631059382201166
137,0,-0.30409050224559
138,0,0.497408170720308
139,0,1.09263330408611
140,0,0.529185924169601
141,0,0.717150560357861
142,0,0.862565737908542
143,0,-0.333803201422825
144,0,0.436729502388974
145,0,0.61500107464864
146,0,0.945605853968032
147,0,1.5485041274859
148,0,0.599268579674083
149,0,1.87891724350483
150,0,-0.0194705146697657
151,0,0.670358139551261
152,0,0.0168871535086874
153,0,1.4391613993723
154,0,-0.144845994448298
155,0,1.47351551368862
156,0,0.765280931187915
157,1,-0.107659331723364
158,1,0.878820521209246
159,1,1.04974946833022
160,1,1.71872089662116
161,1,0.929819374675715
162,1,0.616579449209423
163,0,-0.00106077973418453
164,1,-0.231414054612942
165,0,0.631538594131102
166,0,0.0499384547358219
167,0,0.986436667546238
168,0,-0.275815997682672
169,0,0.914541125680167
170,0,-0.194115403924005
171,0,-0.134261819464311
172,0,0.0831264391457367
173,0,0.529922797374096
174,0,1.69509755260575
175,0,1.41240746119783
176,0,1.83050614654772
177,0,-0.090552571494013
178,0,0.234767855926249
179,0,-0.0668706812117808
180,1,1.45228094767517
181,1,0.929302235649423
182,0,0.0312995342719359
183,0,0.584711579010816
184,0,1.58602328473198
185,0,0.856416910414466
186,0,0.112978937265901
187,0,1.15474478393906
188,0,-0.130923270075182
189,0,1.44030817384996
190,0,0.0548300267814219
191,0,0.471149919571046
192,0,-0.203599717707831
193,0,0.80703513197122
194,0,-0.0626134944126029
195,0,0.647820270488812
196,0,-0.0650118562059406
197,0,1.75943847597068
198,0,0.929819374675715
199,0,1.8493646210715
200,0,0.781579747050703
