Subj,Class,risk_ori
1,1,-0.10161713851445
2,1,-0.0230493951123209
3,0,0.231432738435645
4,0,0.443678489944289
5,1,0.310339109342057
6,0,0.177233693401344
7,1,0.345856768528883
8,0,0.433186447909552
9,0,0.0314245498877057
10,1,0.00966824618097954
11,1,0.264883264109977
12,1,-0.157306485799311
13,1,0.132937367172452
14,0,0.0140690417094387
15,0,-0.282942647375615
16,1,-0.0987756496590783
17,0,0.0659739832506669
18,1,0.14310583737981
19,1,0.2175063754927
20,0,-0.193111498654603
21,0,0.058306441025993
22,1,0.360775996672191
23,1,0.163689722287012
24,0,0.172020115113903
25,1,0.159315202025004
26,0,-0.314840621253228
27,0,0.382314368398463
28,1,0.345113084902283
29,1,0.0819415389774309
30,1,-0.0774981907576684
31,0,-0.0535417694075487
32,1,0.191468203312685
33,1,0.124873922151104
34,0,-0.172452647561866
35,1,0.446182997215304
36,0,0.0167193986208272
37,1,0.158998426921039
38,0,0.0736736466511881
39,0,0.0125515716922952
40,1,0.0386474221198306
41,0,-0.100554498206319
42,0,-0.301328095266265
43,1,0.145668247282529
44,0,0.0447193967921494
45,1,0.109703975029887
46,1,-0.140328136412897
47,0,0.0994596737315375
48,0,0.205177917226855
49,1,-0.156677093974501
50,1,0.348387051555735
51,1,0.106184951453504
52,1,0.0669148885249036
53,0,0.188280023092879
54,1,0.142209710556757
55,0,0.123811281842973
56,1,0.35681629184795
57,1,0.288080410498953
58,0,0.0773998472178625
59,1,-0.0479736830934378
60,1,0.135025307802088
61,0,0.259202920573566
62,0,-0.20926063877278
63,0,0.0996594911749646
64,0,-0.0375754922906528
65,1,0.110239828943672
66,1,-0.175248004437603
67,1,0.398424560672329
68,1,0.023145299740496
69,1,-0.187769468604089
70,1,0.220327987115497
71,1,0.0346650577637499
72,1,0.119437286350984
73,0,0.119144154375152
74,1,0.0229618508180832
75,0,-0.114993222095862
76,1,0.0219555052839718
77,0,-0.0568401016219712
78,1,0.171691124172025
79,0,0.0095582555066524
80,1,-0.0477775977401902
81,0,0.0230570234840097
82,0,-0.107358422613237
83,1,0.124433240903245
84,1,0.125269824947778
85,0,0.32797226069997
86,0,0.402645023502373
87,0,-0.1214149827109
88,1,-0.0769377881259539
89,1,0.0486683023708222
90,0,0.273066783015861
91,1,-0.0499755442735845
92,1,0.198252407946989
93,1,0.0177480597233424
94,0,-0.0818852472813331
95,0,0.0260140575735358
96,1,0.302780856985782
97,1,0.0301847230502082
98,1,-0.232019890890079
99,0,-0.0714297802480016
100,1,-0.126192372755794
101,1,-0.130962109724167
102,1,0.382975205350642
103,0,0.109565871474978
104,1,-0.165389034727092
105,1,-0.0845991704959382
106,0,0.0610763513937099
107,1,0.209098208501549
108,1,0.0375087703429882
109,1,0.11543167758384
110,0,-0.328975263760424
111,0,0.163101837870329
112,1,0.244380526245542
113,1,0.255291029397708
114,0,0.165718215576102
115,1,0.0825465079504874
116,0,-0.0250772725352293
117,0,-0.0101488050846255
118,0,0.28385659641731
119,0,0.135663019517193
120,0,-0.0754554380355763
121,1,0.185291191375303
122,0,0.178200066810511
123,0,-0.0506383948758021
124,0,0.297515996325279
125,0,0.165108344838833
126,1,0.0606640743760008
127,0,-0.044992455230798
128,0,0.145387252851284
129,0,0.23376320401907
130,1,0.114310110363371
131,0,-0.144974243871326
132,1,-0.192326913018491
133,1,0.135708923460095
134,0,0.0146931718797102
135,1,0.0606633583406416
136,1,0.170788688375243
137,0,0.197408688988718
138,0,0.11403871443229
139,0,-0.0253971638631925
140,0,-0.167522894529061
141,0,0.0857831835671743
142,1,0.145168639122333
143,0,-0.222135453044638
144,1,0.146580398559408
145,0,0.0914136998051629
146,1,0.120341945871632
147,1,0.0417496689810054
148,1,-0.015609559833036
149,0,0.109285184664641
150,0,0.311879466927772
151,0,0.136223422148907
152,0,0.0179986390078711
153,0,0.403985512072701
154,1,-0.103811938878796
155,1,0.0219103173764284
156,1,-0.104075843053647
157,0,0.124900722187574
158,1,-0.184287687467254
159,1,-0.0434155226436772
160,0,0.205531267332226
161,0,0.0744316699193321
162,0,-0.0733359331045824
163,1,0.233472704181556
164,0,0.108919389393775
165,1,-0.333376059288883
166,0,0.0575611114794667
167,0,0.301889991817268
168,1,0.29686583944468
169,0,0.0545198051806682
170,1,0.0175482422799153
171,0,0.25769385065526
172,0,0.19210591502779
173,0,0.218347307474791
174,0,0.24504337684776
175,1,0.245948036368408
176,1,-0.0834729638845906
177,1,0.053882093465563
178,1,0.0462705383940008
179,0,-0.223652923061781
180,1,0.332098888465649
181,1,0.110069770300753
182,1,0.167966202215218
183,1,-0.0667706498201369
184,1,0.0743699560308136
185,1,-0.089108119513458
186,0,-0.0262625672942551
187,0,0.0559845081401634
188,0,0.303706747267455
189,1,0.32310924554172
190,0,0.105181444467533
191,0,0.0224957014352946
192,0,0.0326628397411115
193,0,-0.00610394022789609
194,0,0.134160620406384
195,0,0.0761909488549061
196,1,-0.000306874058548221
197,0,-0.0985148916532749
198,1,0.306052865336535
199,0,-0.0340152695514173
200,1,0.313160720964854
