Subj,Class,risk_ori
1,0,-0.0041262906278058
2,1,0.183975870762931
3,0,0.0597614219448511
4,0,0.176902795497857
5,1,-0.0384713464711855
6,0,0.076893249495929
7,1,0.175136900958455
8,0,0.202573894864511
9,1,0.115091781936795
10,0,0.0497981587074478
11,1,0.435547403112452
12,1,0.582128503066895
13,1,0.38475426431598
14,0,-0.117589814735034
15,0,0.120796379854111
16,0,-0.131810749982007
17,1,0.177777651737573
18,1,0.123441565710998
19,0,0.007797696543406
20,0,0.286054674497215
21,0,0.0651205339218532
22,0,0.797228315691789
23,1,0.449041653481775
24,1,0.0318560044195337
25,0,0.349405953132839
26,0,0.350651702096247
27,0,-0.213619384625211
28,1,0.0169471122100627
29,0,0.115844984123102
30,1,0.124737955140901
31,0,0.278298211640005
32,0,0.297170018168547
33,0,-0.203879542891626
34,0,0.175377773333972
35,0,0.304354701672749
36,0,0.767929945357025
37,1,0.651210104994207
38,0,0.0570500233481281
39,0,-0.010979556564217
40,0,0.169650930857177
41,0,-0.015292024574699
42,0,-0.159917282462835
43,1,-0.0676961160590434
44,0,0.587610952334263
45,1,0.0318902755045682
46,1,0.34029629488619
47,0,-0.428700672047464
48,1,0.385592297033394
49,0,0.0893896439577604
50,0,0.0200827419282708
51,0,0.19388877307719
52,1,-0.0401307230529418
53,1,0.21905039951911
54,0,0.0427761893337971
55,1,0.0143810969402564
56,0,0.307498147156162
57,1,0.256018755269908
58,0,0.608449768357718
59,0,-0.13482079442981
60,1,0.163923479474366
61,0,0.230023483200731
62,1,0.0333216540528492
63,1,-0.0446118165663301
64,1,0.483937113318994
65,0,0.378541547348224
66,0,0.427514600952469
67,1,-0.110121661599601
68,0,0.0187130067494648
69,0,0.408846843277142
70,0,0.218351170431102
71,1,-0.15210701691523
72,1,0.617204106154016
73,1,0.442255681775437
74,0,0.672830108727899
75,0,0.581769128090199
76,0,0.23155941332498
77,0,0.397795663339382
78,1,-0.212248567956168
79,0,0.0934533340208861
80,1,0.00870097448462875
81,1,0.539682532737915
82,1,0.37405337116561
83,1,0.372294559295434
84,1,0.508372080677755
85,1,0.511792687485938
86,0,0.10157007577783
87,0,0.0424313122994987
88,1,0.353592530535073
89,0,-0.0403601528950448
90,1,0.60440749995146
91,0,-0.0535274425266952
92,0,-0.177809593392374
93,1,-0.253402558138522
94,0,0.579289590261568
95,1,0.110517019893928
96,0,-0.258415757326089
97,1,0.266500008262128
98,1,0.369177199781863
99,0,0.905898449940112
100,1,-0.0996476604471194
101,1,0.370677638064982
102,0,-0.168825825753974
103,1,0.0275727810131712
104,1,0.616796389908023
105,1,-0.189702432815758
106,0,-0.035414523922977
107,0,-0.182243966884595
108,1,0.47389862573433
109,0,0.144292621375989
110,1,0.449436731352134
111,1,0.172907247112767
112,0,0.630333497932423
113,1,-0.202358650467667
114,1,-0.0854267252001464
115,0,0.260695007540365
116,1,0.106444092577792
117,0,-0.10922222147912
118,1,0.835862879265241
119,1,-0.225942061841938
120,0,0.0691625930335144
121,1,0.0220848445302151
122,1,0.258895376488979
123,0,0.482590880530717
124,0,0.377844870697485
125,1,0.249798567670496
126,0,0.111608563362494
127,1,-0.0540843306045686
128,1,0.229013662756513
129,1,0.695592027174123
130,1,0.194920997035645
131,1,0.392636591986949
132,1,0.264563088895164
133,0,0.314795190842242
134,1,0.585310203881239
135,1,0.485876586003841
136,1,0.0357031140687234
137,0,0.611772297353144
138,1,-0.11540946967467
139,0,0.385093214504254
140,1,0.208786611832267
141,1,-0.0550453820213539
142,1,0.631017325154996
143,1,-0.0566155832306374
144,1,-0.0121988502077956
145,1,0.531611054648163
146,1,0.450287402445182
147,0,0.56430871855332
148,1,-0.0450068944366889
149,0,0.199787271920526
150,1,0.302060876934194
151,0,0.930639617522785
152,1,-0.242484779236372
153,1,0.620248939251623
154,0,0.298825811927566
155,0,-0.45714254254141
156,0,0.299810768947665
157,0,0.414891214285345
158,0,0.0218439721546976
159,0,-0.0500784140170054
160,0,0.378582500610451
161,0,0.258390129347416
162,0,0.431138289097841
163,0,0.200330919887049
164,0,0.144980578338487
165,0,0.395667608140361
166,0,0.2776358060743
167,1,0.0275727810131712
168,0,0.504174060742107
169,0,0.142388596586802
170,0,-0.185368543148408
171,0,0.0227941405249938
172,0,-0.381152621326544
173,0,-0.329436831938247
174,1,0.69666888326079
175,1,-0.0231983892092458
176,1,0.421913649083922
177,0,0.377261527299782
178,1,-0.367913060276933
179,0,-0.239566804263042
180,1,0.520585426107195
181,1,0.509891006720036
182,0,-0.060935547534715
183,1,0.201409824979981
184,1,0.467766620329424
185,0,-0.165288804489279
186,1,0.0494592085191735
187,0,0.62048981162714
188,0,0.12002743178541
189,0,-0.233598480504714
190,1,0.725435206000612
191,1,0.339709936570359
192,0,0.597252716255091
193,0,0.0614245743585211
194,0,-0.101314425035945
195,1,-0.0280660959027544
196,1,0.251952112277482
197,1,0.18811208724202
198,1,0.462819633881693
199,1,0.0645172089675334
200,1,0.265854078892798
