Subj,Class,risk_ori
1,1,0.343636381051325
2,1,0.0589209452172447
3,1,0.269716650795855
4,1,0.320813938651015
5,1,-0.229677386477038
6,1,0.761504445199297
7,1,-0.163803031361728
8,1,-0.00739378852027189
9,1,0.180692407768369
10,1,-0.559145852939817
11,0,0.149053569059103
12,1,0.5031821706143
13,1,-0.127790423190234
14,1,0.367229069882475
15,1,-0.0843363576489683
16,1,0.446430071266398
17,0,-0.110241397357836
18,1,0.277539844633864
19,1,0.42049081030149
20,1,-0.16645749016998
21,0,-0.0781302717833954
22,1,-0.208958123944528
23,1,0.12652229286227
24,1,-0.0993507094530048
25,1,-0.37003032512783
26,1,-0.0330607689472972
27,1,-0.0690771655126521
28,1,-0.1234912782597
29,1,-0.0890618942413326
30,1,0.13427727653691
31,1,-0.204833685307364
32,0,0.257847431246243
33,1,0.108130991048902
34,1,-0.197057196307805
35,1,0.158432837527321
36,1,0.353741129698766
37,1,-0.114127776713155
38,1,-0.30037639136771
39,1,0.330668007153336
40,0,-0.480936704706786
41,1,0.116452540208826
42,1,-0.114127776713155
43,1,0.0607869515991774
44,1,0.242867232944874
45,1,-0.344897903170241
46,1,-0.0895185155944249
47,1,-0.111996209060407
48,1,0.24982677524277
49,1,-0.21769475800787
50,1,-0.0223866349993862
51,1,0.00968966374401776
52,1,-0.470609463543317
53,1,0.127589739123538
54,1,-0.297531853340993
55,0,-0.0305200549502374
56,0,-0.0445027312249555
57,1,0.542090580215149
58,1,0.155040419525059
59,1,0.252671313269487
60,0,-0.503211267131551
61,1,0.250346341528491
62,1,-0.114127776713156
63,1,-0.27525369636309
64,1,0.266659658419961
65,0,0.112430135979435
66,0,-0.162079157575935
67,1,0.109119249646655
68,1,-0.032563688850315
69,1,-0.0605370542814788
70,1,0.0150782360699538
71,1,0.194373640982302
72,1,-0.389292661428314
73,1,0.45968072690622
74,1,0.00355340070347584
75,1,0.200364086001396
76,1,0.476297756769323
77,1,0.326043163549407
78,0,-0.221122172004129
79,1,-0.0566286645466386
80,1,-0.230419134064907
81,1,0.471819505924798
82,1,-0.214628038679005
83,1,0.0662286308467499
84,1,-0.318777222614897
85,1,0.214602225501017
86,1,0.0244575045381714
87,1,0.235039981029649
88,0,-0.0864927554964239
89,1,-0.066254444024738
90,1,0.372956186578703
91,1,-0.0695934438914859
92,1,0.0270737102360159
93,1,-0.0279388452463865
94,1,0.613248550464884
95,1,-0.308694821783707
96,1,0.15763844654189
97,0,-0.174728715260552
98,1,-0.099104198443123
99,1,0.346380226089604
100,1,0.0203041776290854
101,1,0.0990677189788715
102,0,-0.16550046385012
103,1,0.419971244015771
104,1,0.459690453859191
105,1,-0.565655089506678
106,1,0.122122454943304
107,0,-0.176753018678718
108,1,0.203464861990967
109,1,0.240294810860704
110,0,0.431134212458482
111,0,0.510439868066094
112,0,0.403445472775121
113,0,0.435828878887442
114,0,-0.213116619242393
115,0,0.400765914088805
116,0,0.0390213427111875
117,0,0.122588803249366
118,0,0.306806432181586
119,0,-0.280157533801966
120,0,-0.41255907700397
121,0,-0.366000640919995
122,0,-0.130469981876548
123,0,0.0688074965446301
124,0,-0.346763909552174
125,0,-0.00820422208072859
126,0,-0.142592320645089
127,0,0.273628635083838
128,0,0.370020389929533
129,0,-0.141528468936965
130,0,-0.188764535419809
131,0,-0.135113212061476
132,0,0.512485845972144
133,0,0.0509038837669113
134,0,0.400866607077242
135,0,0.107139137898008
136,0,0.0503560037913652
137,0,-0.159235394287175
138,0,0.186130803676678
139,0,-0.123136691314381
140,0,-0.0177641354014285
141,0,0.178092036745566
142,0,0.223063460282555
143,0,0.0435994814766668
144,0,0.117963959645438
145,0,-0.00169498551386987
146,0,-0.268274992746242
147,0,0.369288369294636
148,0,-0.0200831685833116
149,0,-0.123766677541509
150,0,0.0744774112791074
151,0,0.222894886389013
152,0,-0.277822835107999
153,0,-0.403822442940626
154,0,0.266659658419961
155,1,0.211013120071245
156,1,-0.249345470156926
157,1,0.156305327951789
158,1,-0.0133834588014121
159,0,0.0197030796738822
160,1,-0.262576964477795
161,0,-0.109502933109227
162,0,-0.123703732608879
163,0,0.171353736416528
164,0,-0.0475653924766059
165,0,-0.256894401565571
166,0,0.0511792830487179
167,0,0.15085303595527
168,0,0.0395409089969071
169,0,-0.112847876102709
170,0,0.0878232188666739
171,0,-0.433855107783953
172,0,0.543848510661647
173,0,0.551913047120759
174,0,0.439987374185308
175,0,0.0619912590992514
176,0,-0.0421488712120381
177,0,-0.0198743087872753
178,0,-0.299850886522879
179,0,0.185529705721476
180,0,-0.206166803897467
181,0,0.548502242537499
182,0,0.0216221929774536
183,0,0.0236150639618643
184,0,-0.287136237418814
185,0,-0.023187539126024
186,0,0.0464440195033831
187,0,0.0581548679216413
188,0,-0.0356396346451763
189,0,-0.0224178672772797
190,0,0.177593975784769
191,0,0.392649539299617
192,0,0.0156793340251589
193,1,0.605485182815579
194,0,-0.179463978805889
195,0,0.0542777150323176
196,0,-0.0654408917203567
197,0,0.192038942288334
198,0,-0.493901484051634
199,0,0.00835654515391483
200,0,0.250625335363438
