Subj,Class,risk_ori
1,1,0.859414722736754
2,1,0.553566954337486
3,0,0.630240351495661
4,0,0.683077047930675
5,0,0.924029506986289
6,1,0.627517044125089
7,0,0.912695544522586
8,0,0.366576723996294
9,0,0.675491721050406
10,1,0.873774946645823
11,1,0.0819645322165327
12,0,0.235170879690781
13,1,0.408315119237932
14,1,0.558204186924271
15,1,0.789589110502381
16,0,0.556971668636649
17,0,0.134708934211289
18,0,0.809007402283468
19,0,-0.00903269273600228
20,0,0.14298289974212
21,1,0.52621404721507
22,1,0.209259897339604
23,0,0.294499990745368
24,0,1.41865731746515
25,1,0.550383369430208
26,1,0.287391448269164
27,0,0.463181049444483
28,1,0.18262716880121
29,1,1.29059495261916
30,0,0.12125737495513
31,0,0.258057152469536
32,0,0.891289302275538
33,1,0.689601179200368
34,0,0.296719191076398
35,1,0.914502499023436
36,1,0.106055908689267
37,0,0.733557743031594
38,0,0.0464604514556735
39,1,0.306195006786186
40,0,0.0797402272830761
41,1,0.371805253460451
42,1,-0.0205475340703585
43,0,0.502958801562787
44,1,1.06054096473664
45,0,0.0292699494606706
46,0,0.759601217865427
47,1,0.32334771032824
48,1,0.813520834727502
49,1,0.666139745774461
50,0,0.56778198086457
51,1,0.224724789796504
52,0,0.876708692241454
53,0,0.133697421188623
54,0,0.106477605059409
55,0,0.868947576883351
56,1,0.525176821498844
57,0,0.160669861724737
58,0,0.245289854689647
59,0,0.236865813374543
60,0,0.705284650588217
61,1,0.183314350265451
62,0,0.110335467395339
63,0,0.470295510852997
64,0,0.451713627759573
65,1,0.575311950672622
66,1,0.910245199515298
67,1,0.272026633955433
68,1,0.269237330824654
69,0,0.632946128043447
70,0,0.473067283160991
71,0,0.520102577105512
72,1,0.714822075829585
73,0,0.470295510852997
74,0,0.698680693075269
75,1,0.517709375829016
76,1,0.407970623281119
77,1,0.318305345455546
78,0,1.02099032912643
79,0,0.978294967642718
80,0,0.820415015304983
81,0,0.526686274733973
82,1,0.894360312588339
83,0,0.886528429235514
84,1,0.630907273075413
85,1,0.844666469510549
86,0,0.410482501850074
87,1,0.616188738019335
88,1,0.248822459893485
89,1,0.777504699875932
90,1,0.00709875066351236
91,1,0.260054244146073
92,1,0.13412388979328
93,1,0.625068272112575
94,1,0.0608144229053795
95,0,0.726146417096792
96,0,0.637662102454654
97,0,1.10169275031117
98,1,0.619767878749183
99,1,0.501895300205038
100,1,0.69610553649386
101,0,0.509382846943634
102,0,0.166906143408416
103,0,0.291609134869296
104,0,0.460803558912988
105,0,0.578111360669288
106,0,1.10389581441198
107,0,0.931399865711613
108,0,0.683380002005468
109,0,0.122558026862393
110,0,0.574516509194438
111,1,0.496899797636128
112,1,0.680632462166185
113,0,0.349366952693361
114,1,0.883805121864942
115,1,0.813656254506403
116,0,0.000402020786593335
117,0,0.364860286905524
118,1,1.0379686062378
119,0,0.236117193035257
120,1,0.982403809927967
121,0,0.994858269862204
122,0,0.471645033973301
123,1,0.579642901612364
124,1,0.909824364230064
125,0,0.435061741109692
126,1,0.731795280883942
127,0,0.712546984918682
128,0,0.699471076706051
129,0,0.681889212922518
130,1,0.476695045897922
131,0,0.371337597036318
132,0,0.837362201232054
133,0,0.507590400830149
134,0,0.132901979710439
135,0,1.21901096934599
136,0,0.624605665790169
137,1,0.78756009814032
138,1,0.692306955748154
139,1,0.80382569395821
140,0,0.0771267451755468
141,1,0.297046976130449
142,0,0.362000726249152
143,1,0.142515744280227
144,1,0.917824666002215
145,1,1.07342129476499
146,0,0.955265870960496
147,1,0.829858273589815
148,1,0.607396690569254
149,0,0.810101588549895
150,0,0.637662102454654
151,0,0.566366184116846
152,1,0.732062397063482
153,0,0.469934241926531
154,0,0.397081728571361
155,0,0.274465359326571
156,1,0.629988191143989
157,1,0.457255528577038
158,1,0.60609107550121
159,0,0.88964412282778
160,0,0.638400305515425
161,0,1.10381034710363
162,1,-0.0793935224038146
163,0,0.281259454015207
164,0,1.17803264346359
165,0,0.280690161507083
166,0,0.745011585145392
167,1,0.2737510411359
168,0,0.64962224716204
169,1,0.693137708077868
170,0,0.604302986292283
171,1,0.789656191525767
172,0,0.384392205877343
173,1,1.13723859436353
174,0,0.894966819248472
175,1,0.262489208714066
176,1,0.212675435192899
177,1,0.4858656643795
178,1,0.507698660844093
179,0,0.398260540893567
180,0,0.559135195799364
181,0,0.0429747085556192
182,0,0.332741194066995
183,1,0.581597729035165
184,1,0.292681416608366
185,0,0.609058896171525
186,0,0.88448957426748
187,0,0.178857029810767
188,0,0.721842880750693
189,1,0.921267553446263
190,1,0.185122507123938
191,0,0.524106867701128
192,1,0.534580189008458
193,1,0.168836738362506
194,1,0.835179404761409
195,0,0.106174052474068
196,0,0.803635963058142
197,0,0.796543919663282
198,0,-0.0944919905385392
199,0,0.803973566880161
200,0,0.354729369232737
