Subj,Class,risk_ori
1,1,0.553405500967684
2,1,-0.25178748405386
3,1,0.511233386998341
4,1,0.169610745741189
5,1,0.23934728912916
6,1,-0.112506473453487
7,1,-0.439383557815311
8,1,-0.253330037699479
9,1,0.357551612057405
10,1,-0.129493319262788
11,1,-0.170896969905074
12,1,0.174641346391718
13,1,0.282320541652258
14,1,0.22883215837637
15,1,0.642338966573134
16,1,0.199973928092265
17,1,0.513513097097391
18,1,-0.10004562540068
19,1,0.360186380936327
20,1,0.455347496884124
21,1,0.383704055554784
22,1,0.58411152576055
23,1,0.122725836403492
24,1,0.0308110254895374
25,1,-0.501454830815648
26,1,0.396412515561152
27,1,-0.288778489590825
28,1,0.536510935383139
29,1,-0.345484142360056
30,1,0.424311575156267
31,1,0.136144787374523
32,1,0.0483535256896193
33,0,-0.0662424495092507
34,0,-0.0280210193954881
35,0,0.121349642433197
36,1,0.437220655751624
37,1,0.66364013038919
38,1,-0.0536230300986872
39,1,0.457474246626108
40,1,-0.0196191621130055
41,1,-0.35788274630232
42,1,0.845988661042722
43,1,0.10829726574758
44,1,-0.182180574638081
45,1,-0.00831870541280104
46,1,0.518176189477915
47,1,-0.352819226447223
48,1,0.70942968669542
49,1,0.311495426296771
50,1,0.180607136152397
51,1,-0.0719638228777208
52,1,0.341506587845309
53,1,0.386466005830681
54,1,0.483171774226465
55,1,0.305739251794693
56,1,-0.18687903879839
57,1,0.210004739506264
58,1,-0.324729848894263
59,1,-0.306223165154584
60,1,-0.583853097476446
61,1,0.282978996769691
62,1,0.363546577843863
63,1,0.774212734428732
64,1,-0.234889678840364
65,1,-0.159699704273846
66,1,-0.0514286698135049
67,1,0.140322010757248
68,1,-0.214310562837977
69,1,0.319400100226005
70,1,-0.285578003880744
71,1,0.200278127270643
72,1,0.337558009591916
73,1,0.463966643597026
74,1,0.269473136050702
75,1,0.51121152751819
76,1,0.309630541180597
77,1,-0.130957776904388
78,1,0.361975300896328
79,1,-0.31473415462902
80,1,-0.26446086331751
81,1,0.0918230331514414
82,1,-0.388559336585035
83,1,0.241108983176356
84,1,-0.282188267983584
85,1,-0.209814632973594
86,1,-0.366673375068554
87,1,-0.152659368195017
88,1,-0.226067495369292
89,1,0.383951667508344
90,1,-0.157554932034663
91,1,0.358588416311627
92,1,0.0367718023996084
93,1,0.347806365067365
94,1,0.177060893952288
95,1,0.698162403830814
96,1,0.576394748095046
97,1,0.227052332036997
98,1,-0.262658575893927
99,1,0.120724708124393
100,1,0.145868174884414
101,1,0.0423179665267744
102,1,0.0646708619947241
103,1,0.205066871804354
104,1,0.155191346646207
105,1,0.298354511477592
106,1,0.140322010757248
107,1,-0.00594558935643481
108,0,0.238337648242764
109,0,-0.0235198361566056
110,0,0.135837674147907
111,0,-0.0659843120714132
112,0,-0.0303576697174062
113,0,0.0469716742496026
114,0,-0.111664752176505
115,0,0.340008609395081
116,0,-0.00330683865850878
117,0,0.320358203144229
118,0,0.214708927725418
119,0,0.215046300739393
120,0,1.01071680442895
121,0,0.708708778721449
122,0,0.342783438588655
123,0,-0.129274178861211
124,0,0.252831046390128
125,0,0.837888904136248
126,0,0.321907365980583
127,0,-0.0896276388430571
128,0,0.619991083955792
129,0,0.112591932871532
130,0,0.407791481702104
131,0,-0.206895786406664
132,0,-0.0713910281411481
133,0,-0.346691173962857
134,1,0.66245581450163
135,0,0.628208917985453
136,0,0.133270614954
137,0,-0.0744602835389112
138,0,0.325561171056757
139,0,-0.0588665913876027
140,0,0.236412369987204
141,0,0.244707054381706
142,1,0.13186875500499
143,0,-0.111093553780059
144,0,0.120809766901193
145,0,0.0508781405359823
146,0,-0.333829898435475
147,0,0.775519611720725
148,0,-0.0340447409711785
149,0,0.245716695268101
150,0,-0.523111846910886
151,0,-0.271836721439158
152,0,-0.502954405606003
153,0,-0.382655189330839
154,0,0.153275277143908
155,0,0.289791984034984
156,0,-0.0036737453244538
157,0,0.240211626979565
158,0,0.471418466874847
159,0,-0.0580599872593755
160,0,-0.220705956099008
161,0,-0.194457399438067
162,0,0.051040304308654
163,0,-0.413759433000932
164,0,-0.298623302660947
165,0,-0.123606054933672
166,0,0.172778312246702
167,0,0.728586078272292
168,0,0.590329827851238
169,0,-0.147445340558071
170,0,0.0906033818901341
171,0,0.157756197242767
172,0,0.792439531045402
173,0,0.415143203672819
174,0,0.410535491581074
175,0,0.516145413401096
176,0,0.163589222109686
177,0,0.0846755241846314
178,0,0.195075159358114
179,0,-0.156397878465945
180,0,0.0888416878429376
181,0,0.0020328411316247
182,1,0.252351994532976
183,0,0.182095905849365
184,0,0.0376969861132639
185,0,0.085580455411424
186,0,-0.0845097297073289
187,0,-0.0549480396828562
188,0,-0.050155313330141
189,0,0.0403833036135186
190,0,-0.148405294447452
191,0,0.612193328283509
192,0,-0.219351621608864
193,0,0.53449352578302
194,0,0.216258345192802
195,0,-0.194423878629438
196,0,0.471327714806283
197,0,0.60582701209724
198,0,-0.164947247381766
199,0,-0.377345303161361
200,0,0.162106384153895
