Subj,Class,risk_ori
1,1,0.084240589731226
2,1,0.459172575922619
3,0,0.251184904923008
4,0,0.149351664641474
5,1,0.0573376475050942
6,1,-0.127275920348119
7,1,0.0299323897008587
8,1,0.353018827742272
9,1,0.192574506702084
10,0,0.225039127773622
11,1,0.257181740819587
12,0,0.154822716064424
13,1,0.507378578268409
14,1,0.378565118712494
15,0,0.075210846925371
16,0,0.269745072779717
17,0,0.324862078360226
18,1,0.403347524098071
19,0,0.32150562898945
20,0,0.280710256863965
21,1,0.10078851254072
22,1,0.446373622658619
23,1,0.37058349624714
24,1,0.197808287743252
25,1,0.186651021514254
26,1,-0.222334956760406
27,1,0.166564305378289
28,0,0.34492820631168
29,0,0.152839935294978
30,1,0.312566424886821
31,1,-0.0983336352247607
32,0,0.420623968238177
33,0,0.231861250016928
34,1,0.150655783627954
35,0,0.289350792732
36,0,0.103896563962958
37,1,0.164487991841206
38,1,0.230709540497688
39,0,0.0819676457920204
40,0,0.232403201153653
41,1,-0.18118618987025
42,0,0.0363559094080736
43,1,0.201983997043876
44,1,0.314619440177435
45,1,0.0827528020989068
46,0,0.470068081287471
47,0,-0.0190099196590054
48,1,0.0495940374315266
49,0,0.345089727374738
50,0,0.293065147555522
51,1,0.26841987835422
52,0,0.273004824128709
53,0,0.0327520035473451
54,0,0.179241901095709
55,1,0.148387451215529
56,1,0.366541180349972
57,0,0.283441040557414
58,0,0.303804247469752
59,1,0.362745901123015
60,0,0.206901904743862
61,1,0.327946941724665
62,1,0.310361895877686
63,0,0.0852695324598697
64,1,0.105332005534081
65,0,0.0149112274976638
66,0,0.350271658684207
67,0,0.12501501507481
68,1,0.280623173141971
69,1,0.0530952877690812
70,0,0.00399039537400388
71,0,0.216915595717929
72,0,0.145847511327327
73,0,-0.0144858719426257
74,0,0.31325096435448
75,0,0.166535903072675
76,0,0.343440418679361
77,0,0.150520779163312
78,0,-0.0564300943457775
79,1,0.17521167930548
80,1,0.262948826931269
81,0,0.11332489137714
82,0,0.13904398471589
83,1,0.0357557406911801
84,0,0.0694989814201764
85,1,0.332406327132678
86,1,0.38399634371922
87,1,-0.0416703315000682
88,1,0.1317187712119
89,1,0.257200595819742
90,1,0.436140042973846
91,0,-0.0208385847796122
92,1,0.110134473310067
93,0,0.282650691472153
94,1,0.154453283293773
95,0,-0.00555205299232521
96,1,-0.116645535396672
97,1,0.247853952512665
98,0,-0.0715431629517053
99,0,0.0725507679637757
100,1,0.0258703230548167
101,1,0.181902668969509
102,0,-0.160424888513362
103,1,0.155644819229239
104,0,0.195991576294237
105,1,-0.0253842826526589
106,1,0.0689196981369356
107,0,0.216276267818823
108,0,0.249351818280985
109,1,0.0895321987465295
110,0,0.255170178310101
111,0,0.153609208941222
112,1,0.0386522185880799
113,1,0.257601403235519
114,1,0.275037535237265
115,1,-0.0325315897289761
116,0,0.250745920168919
117,0,0.153478843821773
118,1,-0.193693334683709
119,1,0.0181918434432719
120,1,0.0165184869693646
121,0,-0.000276136632299001
122,1,-0.010773810718019
123,1,0.377973751493922
124,1,0.267445438882219
125,1,0.338032403199873
126,0,0.0676815874334312
127,0,0.310433096939037
128,1,-0.0109315991718667
129,0,0.161076044235964
130,0,0.204587128589103
131,1,0.275691173676286
132,1,0.322515716717939
133,0,0.269368508425694
134,1,0.0837483901699785
135,1,-0.100045080317749
136,0,0.257894749587192
137,1,0.156959016351721
138,1,0.0643386180820894
139,1,0.163655128002661
140,1,0.366082658057998
141,0,0.0944481006471865
142,0,0.0210467798398133
143,1,0.408464342873283
144,0,0.15073312394561
145,1,-0.0433526577527637
146,0,0.106316596302137
147,0,0.141712158003909
148,0,0.0834469558663574
149,1,-0.153896112621728
150,1,0.316668033946633
151,0,0.176754322572421
152,1,0.279797204257514
153,0,0.197039014097008
154,0,0.360231176561381
155,0,0.480315823529407
156,0,0.296039650676397
157,0,-0.0514799186205342
158,0,0.239647891158073
159,0,0.382692717265104
160,1,0.207802357072991
161,1,0.0566046338616026
162,0,0.312394606986242
163,1,0.0366681107599015
164,0,0.381547909074427
165,1,0.253325003935615
166,1,0.0631403110818002
167,1,0.284200236067658
168,1,0.125496135147757
169,1,-0.0311636697077943
170,1,0.221381752190766
171,1,0.181041890079856
172,1,0.210693642191516
173,1,0.0374791496273682
174,1,0.0574316325556513
175,0,0.293810991703447
176,0,0.0995497192994863
177,0,-0.0374720244184715
178,1,0.211335833129328
179,0,0.0747530033739947
180,1,-0.0488024384534732
181,0,-0.0346671404842109
182,1,0.181075670275461
183,0,0.161623188151064
184,0,-0.142203107672365
185,1,0.264203104297869
186,0,0.121665957196373
187,1,0.132740751992123
188,0,0.293638473337374
189,1,-0.0426007891091172
190,0,0.199724036585853
191,1,0.217331986488177
192,0,0.245979526187453
193,1,-0.11420290527652
194,1,-0.0189844226985727
195,1,0.277818289207711
196,1,0.1748402407355
197,0,0.250923826596592
198,0,-0.0697834052935341
199,1,0.500983139835738
200,1,0.152334455003407
