Subj,Class,risk_ori
1,0,-0.106244295345878
2,1,0.737543703717727
3,1,0.401114271481093
4,1,0.495930217853677
5,1,1.56285284164841
6,1,0.63713494446058
7,0,0.068992254969608
8,1,0.706704050381179
9,1,0.458331953415658
10,1,0.903130339813403
11,1,0.277164648986549
12,1,0.979449532857253
13,1,1.10875097563929
14,1,0.650027469330321
15,1,0.474517228739362
16,1,0.544225479381779
17,1,0.889020103233624
18,1,0.923605549757819
19,1,1.18107060565934
20,0,-0.0437829307103105
21,1,0.766565648289944
22,1,0.199495281554141
23,1,1.14353621383164
24,1,0.978463707664917
25,1,0.78726116958792
26,0,-0.114895342708722
27,1,0.754752844682785
28,1,0.868850678414233
29,1,1.03034153783
30,1,1.29601532736791
31,1,-0.0260070437832576
32,1,1.42786071874221
33,1,0.546678947872636
34,1,1.46339134294371
35,1,0.354289873017509
36,1,0.945939413849391
37,1,1.02961667347463
38,1,0.969279565500995
39,1,1.48655377643418
40,1,0.93811226103901
41,0,0.40098712443485
42,1,0.592578690312703
43,1,0.501622980852979
44,1,0.190175225457157
45,1,1.2823979381428
46,1,0.711468074991038
47,1,-0.016334525034518
48,1,0.826729980137811
49,1,0.378356834701875
50,1,0.898793202064292
51,0,0.0577697721325451
52,1,0.588136297635234
53,1,0.510272126729813
54,1,1.6681724892999
55,1,0.496937325620297
56,1,0.849873656262751
57,1,1.21993657350723
58,0,0.378975073664793
59,1,1.14246920474036
60,0,0.0347331152242321
61,1,-0.00378843477321199
62,1,0.476035197689188
63,1,0.746044999505399
64,0,0.309881287569669
65,0,0.31568828185913
66,1,0.186188993086335
67,1,0.274571321394446
68,1,0.827653265697236
69,1,1.16394283883262
70,1,0.692988820033941
71,0,-0.439532859972002
72,1,1.16798160526294
73,1,0.321602278098019
74,1,1.15517777589904
75,1,0.898388205353045
76,1,0.499697162662308
77,1,0.760181803049492
78,1,0.713257454471169
79,1,0.714786266938509
80,1,1.22372500828044
81,1,0.45960304404761
82,1,0.755200253197327
83,1,1.16149074080586
84,1,0.307381652346731
85,1,1.13553444952662
86,1,0.726321220880664
87,1,0.305368956751877
88,0,0.51064861079935
89,1,1.22146538597457
90,1,0.782079830035988
91,1,0.763822011903258
92,1,1.46172130091103
93,1,1.08182294168682
94,1,0.482866451444182
95,1,0.579010717574124
96,1,0.415351845346514
97,1,1.00485278289492
98,1,0.905624455819285
99,1,1.40983490034297
100,1,0.856723667383269
101,0,-0.0787394104424097
102,1,0.787787268034889
103,1,0.394603279194398
104,1,0.215259394772367
105,1,0.955811724266281
106,1,0.709490509662538
107,1,0.600183267505263
108,1,1.38769498126535
109,0,0.642645699426218
110,0,0.934595829276606
111,0,0.479206114760801
112,0,0.179550459929219
113,0,1.15949439199436
114,0,0.293070704181158
115,0,1.51652870631411
116,0,1.37048792317543
117,0,0.879411758414867
118,0,0.815606706918585
119,0,0.744275747854883
120,0,0.35258334238903
121,0,1.3119425341835
122,0,0.438637463447837
123,0,1.37233452041176
124,0,1.02575564247266
125,0,0.946761937937763
126,0,0.617113188341226
127,0,0.509725900453228
128,0,0.370942866074495
129,0,0.735476474572592
130,0,0.712858896894621
131,0,0.591233831556422
132,0,0.670717676964405
133,0,0.545476442184115
134,0,0.690193206807174
135,0,1.30433869748784
136,0,0.276613109046073
137,0,0.723832418538674
138,0,1.0757956360438
139,0,0.916142202130597
140,0,1.12425943263007
141,0,0.477677302293461
142,0,0.362690588723252
143,0,0.67865085632599
144,0,1.17411261594948
145,0,0.979109143559339
146,0,0.526151221135929
147,0,0.676057528733887
148,0,0.950282415519898
149,0,0.869489045206767
150,0,1.28474094043854
151,0,1.29972371007373
152,0,0.770011381107836
153,0,0.0724174661337059
154,0,0.850717840798372
155,0,0.980978345324593
156,0,0.921431301396057
157,1,1.19131318651156
158,1,0.704209219995868
159,1,1.2039094165769
160,1,1.0334044846414
161,0,0.0941036039491221
162,1,0.887550591397613
163,1,0.655089471434799
164,1,0.368748489883118
165,0,0.414973415599582
166,0,0.91113210411842
167,0,0.528198322451448
168,0,0.813367212442329
169,0,1.02051195977166
170,0,0.849865846663961
171,0,0.395350217056776
172,0,0.795870198971647
173,0,0.563856487523375
174,0,0.343066019716355
175,0,1.05143030304063
176,0,0.713934272804098
177,0,0.401513222881819
178,0,0.39894646225403
179,0,0.697950242056491
180,0,1.48832302808469
181,0,0.304791694709508
182,0,0.857974219094227
183,0,0.801976194547095
184,0,0.366453139785634
185,0,0.776706727174209
186,0,0.486462493056656
187,0,0.61670819162998
188,0,0.444925533443987
189,0,0.128561903427075
190,0,0.735895553802934
191,0,0.837150460540296
192,0,0.705474977728344
193,0,0.976536337621029
194,0,0.33376254010498
195,0,0.220389570728899
196,0,0.72694652894547
197,0,0.423973604052445
198,0,0.118788821863606
199,0,0.477031866399039
200,0,0.934048683082378
