Subj,Class,risk_ori
1,1,0.208915987465185
2,1,0.197487404226981
3,1,0.0162440053654746
4,0,0.4139440005143
5,1,0.312993076930091
6,0,0.271519245293983
7,1,0.421178144244467
8,0,0.374124321082873
9,0,0.280695580126665
10,1,0.419264071775984
11,0,0.0764319733265283
12,0,0.144529592895409
13,1,0.143237096651595
14,1,0.108580322612091
15,1,0.0974723308462691
16,0,0.20776119889918
17,1,0.21867832060066
18,0,0.194952630562919
19,0,0.0831500520810658
20,0,0.29006381265947
21,1,0.504252018054274
22,1,0.237634531635247
23,1,0.170609558285134
24,0,-0.135841317870315
25,1,0.527602569044245
26,1,0.1544332095361
27,0,0.030579086402519
28,1,0.230386151540095
29,0,-0.00589221475140442
30,0,0.125296569045508
31,1,0.0242127133092701
32,0,0.250269356219815
33,1,0.310321139047598
34,1,0.100157071000603
35,0,0.498236104262311
36,1,0.223871728299581
37,0,0.336637424951846
38,1,-0.0366054565873404
39,0,0.0490265704141345
40,0,0.0942486804625931
41,0,0.134796617643165
42,0,-0.00209698833622349
43,0,0.138358353661366
44,1,0.161098623758643
45,0,0.18786453692611
46,0,0.0903884764282564
47,0,0.292842193798711
48,1,0.0705252506427982
49,1,0.0223438583314932
50,0,-0.15265746672551
51,0,0.242340211688845
52,0,0.408322627905376
53,0,0.0867687050428338
54,1,0.24750077556382
55,1,0.0283165319711796
56,0,0.249676120539014
57,1,0.139989049400951
58,0,0.369561273505722
59,0,0.0577773793086696
60,0,0.165456104728903
61,0,0.0424409396595053
62,1,0.107324109079769
63,1,0.191700302695252
64,1,-0.0122876699591707
65,0,0.0392683565654447
66,1,0.231058748417033
67,1,0.250140890591114
68,0,0.268490728769512
69,0,0.206555389680906
70,0,0.0523949431905729
71,1,0.114598978070202
72,1,0.187418011610315
73,0,0.382312559752842
74,0,0.0553425152187801
75,1,0.170990264252297
76,0,0.368690063981257
77,0,0.314794300196877
78,0,0.166315291053159
79,1,-0.0107457191451882
80,0,0.199848002011259
81,1,0.143062783416128
82,1,0.0586104346080013
83,0,0.163759177857765
84,0,0.349927045886802
85,1,0.178524041475424
86,0,0.393887644446553
87,1,0.508592514808063
88,0,-0.0302568021704071
89,0,0.0415880174760399
90,0,0.0681510835550413
91,0,0.207108405306619
92,0,0.137425598252897
93,0,0.0728122019411057
94,0,0.300129865060985
95,1,0.168220841866825
96,1,-0.060944103740024
97,1,0.516686289072242
98,0,0.441275225572479
99,1,0.0764738403810852
100,0,0.161854468773576
101,0,0.0602374891473985
102,1,-0.229584498168242
103,1,0.310453885293322
104,0,0.123469095151169
105,0,0.402848470866635
106,1,0.0450884806750304
107,0,0.134481862631958
108,0,0.441615081824447
109,1,0.153123217279025
110,0,0.303132575530795
111,0,0.101958438775467
112,1,0.0847662620898555
113,1,-0.0412795880570007
114,1,0.298851126175335
115,0,0.0827810527191581
116,1,0.225465939015032
117,1,0.16308968292825
118,1,-0.0224561232681384
119,1,0.322128030679335
120,0,0.450156207529225
121,1,0.0403943796118852
122,0,0.0572166681529425
123,1,-0.0646715201304094
124,0,0.216425367821344
125,0,0.281729079686389
126,0,0.147076301308283
127,0,0.182564507216531
128,0,0.471938378763855
129,0,0.143832510700107
130,0,0.536997458661965
131,1,0.0575788137143125
132,0,0.302323770441971
133,1,0.0170024475384765
134,0,0.282769159981857
135,1,0.0551776694236784
136,1,0.0218064538245306
137,1,0.266439443531977
138,0,0.089996636043533
139,1,0.245888320112065
140,0,0.0664052894938958
141,0,-0.0360794607692001
142,1,0.289034991236492
143,0,-0.016562218460923
144,1,0.545105197045425
145,0,0.194559106719242
146,0,-0.072858202956226
147,1,0.252349601820858
148,0,-0.0100261328671935
149,1,0.0791785750343546
150,0,0.0900504792451278
151,0,0.170006448706607
152,1,0.247281244837647
153,0,0.244940763303313
154,0,0.420565187129525
155,0,0.248301440549737
156,1,0.126866631382718
157,0,-0.070818362497485
158,0,0.047208119750406
159,1,0.347967651871542
160,0,-0.0464797153448014
161,1,-0.0120467112502679
162,1,0.0643917121233564
163,1,0.288567645296958
164,1,0.0321599932703362
165,1,0.193320453677021
166,0,0.167464996851892
167,0,-0.104790516459843
168,0,0.410022612112149
169,1,0.2659896820571
170,0,0.137648567866617
171,0,0.103197044764518
172,0,0.234188231755814
173,0,0.120699672765697
174,1,0.131749540712901
175,1,0.0589301870548255
176,0,-0.0578072378367968
177,1,0.277980842672265
178,1,-0.0179281953375531
179,1,-0.113471428117187
180,0,0.125127698274504
181,1,0.0908174586776212
182,1,0.417805046278113
183,0,0.185891498909531
184,1,0.158167591737152
185,0,0.127868557453053
186,1,-0.0484484727443564
187,1,0.0579783496290505
188,1,0.293317282321429
189,0,0.398928580017133
190,1,0.0453025689367405
191,1,-0.0895225190999153
192,0,0.232781027241463
193,0,0.0098976111664873
194,1,0.199496700980497
195,0,0.0602374891473985
196,1,0.221721982617931
197,1,0.380765338438448
198,1,0.291502796605236
199,1,0.00319336231957233
200,1,0.0462404466917094
