Subj,Class,risk_ori
1,1,-0.0491457279465336
2,0,-0.107232003952068
3,0,-0.552772166361926
4,0,0.136223305340039
5,1,-0.218289874419484
6,0,0.125185290014344
7,1,-0.318091781017715
8,0,-0.0761076332659102
9,0,-0.150050368806868
10,0,-0.308871503680731
11,0,-0.122748071268958
12,0,0.0901886829711716
13,0,-0.139152248951945
14,0,0.0104831209208583
15,1,-0.199317746819181
16,0,0.151479477746287
17,0,-0.0742312569467469
18,0,-0.145962243917229
19,1,0.00932641390819829
20,0,-0.0944245408408182
21,1,-0.199825006745732
22,1,-0.159817818863368
23,0,0.188063498382345
24,1,0.14758044534231
25,1,-0.409950355258825
26,1,-0.112687848944388
27,1,-0.105104542311162
28,0,-0.00911985627602963
29,1,-0.0869703445739068
30,0,-0.190547088605164
31,1,0.295829787870608
32,1,0.0177262066722305
33,0,0.120977211498255
34,0,0.268046620543707
35,1,0.275479657121639
36,0,-0.33470674716161
37,1,-0.170806564732281
38,1,-0.0467384615073601
39,1,-0.178111096244818
40,1,-0.107003396624356
41,0,0.0680406668418553
42,1,-0.384530700370676
43,1,0.24160216275647
44,1,-0.140007618198138
45,0,0.0452553540375051
46,1,-0.196945451351865
47,0,-0.400201979563967
48,1,-0.129836569724252
49,1,-0.214973892001565
50,1,-0.0717556150234835
51,0,-0.0119297319402076
52,1,-0.188296335350649
53,1,0.205699386947463
54,1,-0.40478107719644
55,0,-0.256602537093122
56,1,-0.0692737839367772
57,0,-0.439945741063964
58,0,0.207903807844098
59,1,-0.000202674205859042
60,0,-0.380201593113136
61,1,-0.134204878895817
62,0,-0.112208388316633
63,0,-0.154346689131084
64,0,0.0474117609721965
65,0,-0.0217880796413779
66,0,-0.0510675687648995
67,1,-0.108747462920544
68,0,-0.161443025209043
69,1,0.00705137284025383
70,0,-0.134063496784724
71,0,-0.238030398292366
72,0,0.148509525093032
73,0,0.0232133989591184
74,1,-0.287590683965905
75,1,-0.0675553340889969
76,1,-0.161948844308693
77,0,-0.160760339555091
78,0,0.102399977209994
79,0,-0.0909714072539743
80,1,-0.187787923224669
81,1,-0.288852204687159
82,1,0.187117416823545
83,0,0.0474117609721965
84,0,0.104884428722157
85,1,-0.214792371280247
86,1,0.261905644474114
87,1,-0.00185561704011686
88,1,-0.389775758090235
89,1,0.0981603267702229
90,0,-0.108599498237489
91,1,0.102161615267551
92,1,-0.188923097269131
93,1,0.012447730292685
94,1,-0.029628687185534
95,1,-0.101345677008636
96,1,0.016538475607781
97,1,-0.0102049253377257
98,0,0.0588044173743717
99,0,-0.0291794475462252
100,1,-0.0899530206064614
101,1,0.0742093297730539
102,1,-0.00111750509863429
103,1,0.000449619122966864
104,0,-0.0672298207010242
105,1,-0.0944801929456092
106,1,-0.0308740590535679
107,0,0.0392819660726484
108,0,0.38439013906373
109,0,-0.208625860054889
110,0,-0.354638983945611
111,0,-0.157999327438292
112,0,0.137116868690856
113,1,-0.32873575380495
114,0,0.302853909283958
115,1,0.0327863489265757
116,1,-0.106970731024737
117,0,0.110807332220591
118,0,-0.176204768921017
119,1,0.178717624059513
120,1,0.0279311320099561
121,1,-0.0043400685522801
122,0,-0.207024661739462
123,1,-0.279945214806788
124,1,-0.1745604882137
125,0,0.025624455019971
126,1,0.215908464393732
127,0,0.225201548877902
128,0,0.092916709877565
129,1,-0.103322868594248
130,0,-0.323633247392706
131,0,0.062560646228029
132,1,0.120505377115423
133,0,-0.228857356670605
134,1,-0.0869703445739068
135,1,-0.0483057829589479
136,0,-0.233626952204555
137,0,0.0489483750454403
138,1,0.0370135476177272
139,0,-0.282263569856241
140,1,-0.0936615551089619
141,1,0.232502366289044
142,0,-0.143921844485895
143,1,0.391114241015664
144,0,-0.153303127355653
145,1,-0.258964640370638
146,0,0.165475219793879
147,0,0.235934114369648
148,1,-0.226793102875422
149,0,-0.138507821833057
150,1,-0.150088355711252
151,0,0.0438825326749607
152,0,-0.287483332385049
153,1,-0.245594792382851
154,1,-0.115544734506529
155,1,0.0143571193624312
156,1,-0.00384553200502772
157,1,-0.00918925328519456
158,0,0.00254688566873312
159,0,-0.0506273063057495
160,1,-0.103249473142938
161,0,-0.0315362295189755
162,1,-0.108505039725742
163,0,-0.28322214897708
164,1,-0.236039539948494
165,1,0.0696798520616672
166,0,0.0125385651271418
167,0,0.094895070659399
168,1,0.168651019086934
169,1,-0.0572517451906635
170,0,0.197249263383405
171,0,0.00908543154029789
172,1,0.017097372200184
173,0,-0.0655139912787009
174,0,-0.0212808197148266
175,1,-0.0617005802573932
176,0,-0.0356736238653966
177,1,-0.0629079975537367
178,0,0.122063973629858
179,1,-0.0690051117699294
180,0,0.142166648506732
181,0,-0.0821237897842276
182,1,0.036510077312855
183,0,0.104121217173041
184,1,0.278523005226205
185,1,0.176493067457992
186,0,0.339716705040705
187,1,0.059623434694677
188,1,0.161649582841212
189,1,-0.136603646215098
190,0,0.0843238261857261
191,1,-0.366272622715686
192,0,-0.190721299322923
193,1,-0.288572174071631
194,0,0.0346060553612935
195,0,-0.0681144564986602
196,1,-0.294405620752296
197,0,-0.100910280850309
198,1,-0.250557600413259
199,1,-0.386962046990959
200,0,0.229993739155375
