Subj,Class,risk_ori
1,1,0.366088717565487
2,1,0.609987332046035
3,1,0.628572240022488
4,1,1.47285138705038
5,0,-0.127570504631268
6,1,0.461112598311106
7,0,0.208105639192374
8,1,-0.0162960990194895
9,1,0.193417422437873
10,1,0.554581993934837
11,1,0.186954120128666
12,0,0.0560767276165503
13,1,0.168438962896144
14,1,0.463507119476949
15,0,-0.175916315024151
16,1,0.654643314253641
17,1,0.101554157333058
18,1,1.21499953255175
19,1,0.468396225893548
20,1,-0.256502969287888
21,1,0.325173053476254
22,0,-0.0632445810535667
23,1,0.725878661255868
24,1,-0.00904573494561871
25,1,0.117094933023075
26,1,0.931530591494814
27,1,0.297096834467452
28,1,0.627806303446619
29,0,-0.228947547949358
30,1,0.685971608645138
31,1,0.15610286839991
32,1,-0.0227760238412067
33,1,0.362962659358938
34,1,0.138765674393627
35,1,1.38685472210213
36,1,0.145776974267855
37,1,0.143964660028627
38,1,0.767809817619572
39,1,0.920707910643421
40,1,0.551581650533015
41,1,0.367181332254911
42,1,-0.0197485140672797
43,1,0.892380280926059
44,1,-0.0126553067564914
45,1,0.0810966391627363
46,0,0.0842770477746253
47,0,-0.43007965345236
48,1,0.740135822527683
49,1,0.516759869616682
50,0,-0.199139808254071
51,1,-0.32770625658261
52,1,0.718879142564945
53,0,-0.0461795822811941
54,0,-0.182351177138421
55,1,0.118187547712499
56,1,0.928496984584421
57,1,0.321903345543232
58,1,0.14585675778278
59,1,0.768608470393972
60,1,0.568619237163838
61,1,0.398763341024091
62,1,0.666769176116006
63,1,0.57044718236131
64,1,0.482159319569741
65,1,0.0101252556251582
66,1,-0.573237082217636
67,1,-0.425822649045919
68,1,0.286741290894661
69,1,-0.777558790866421
70,1,0.50344926304105
71,1,0.0297734879972953
72,0,0.135493003283591
73,1,0.725798877740943
74,0,-0.100910085786977
75,1,-0.139122652838739
76,1,0.998552050622676
77,1,0.151486266074168
78,1,0.366637554385886
79,1,-0.115409501525484
80,1,0.359838799865172
81,1,0.254894095468633
82,1,0.510761400916953
83,0,-0.172274777688053
84,0,0.189311051492297
85,1,0.117094933023075
86,1,0.494113511946637
87,1,0.220603883368061
88,1,0.705375991796024
89,1,0.316925877122757
90,1,0.194060834476063
91,1,0.27716435167897
92,1,1.51542117043067
93,0,-0.170140288011554
94,1,0.235794699916896
95,0,-0.212183746325656
96,1,-0.510549220744091
97,1,0.269738425071316
98,1,0.783157998826251
99,1,0.737315638518208
100,1,-0.145426920944395
101,1,0.413185634347645
102,1,0.19872871002327
103,1,-0.45143973560423
104,1,1.30203672716119
105,1,0.48366739128292
106,0,-0.371272852242523
107,1,0.0488453648098385
108,0,-0.55353868084413
109,0,0.152558002055964
110,0,0.849659119011808
111,0,-0.334407500855794
112,0,0.196929063565273
113,0,0.0652365570301843
114,0,0.405198203138361
115,0,1.02307652249156
116,0,0.621231623659623
117,0,1.58654318742911
118,0,-0.576976408781745
119,0,0.990865633797709
120,0,0.819186365928113
121,0,0.67699974995717
122,0,0.190658267157329
123,0,0.95475915272663
124,0,1.09422797123921
125,0,0.152942593422549
126,0,0.910840484135603
127,0,0.408658500945773
128,0,0.15575670272607
129,0,-0.408869952223943
130,0,-0.126946943247318
131,0,0.830492894071509
132,0,0.278621000299664
133,0,-0.0882230405952953
134,0,0.708041591560316
135,0,1.07458461807096
136,0,-0.0321146439303553
137,0,0.267938778613319
138,0,0.609565295766907
139,0,0.015992941518264
140,0,0.221709165838716
141,0,0.178175833687375
142,0,0.728013150932366
143,0,0.0900684978507044
144,0,0.859768743678722
145,0,-0.690508928475756
146,0,0.79995141496351
147,0,-0.257913804683303
148,0,0.750257284685498
149,0,0.393020577520066
150,0,0.84114132278783
151,0,-0.138558279242374
152,0,0.192624335351411
153,0,0.961879526409523
154,0,0.529255150615355
155,0,1.19964656632346
156,1,0.0324362187668522
157,1,-0.538314639078749
158,0,0.0545535902707385
159,1,0.0667264308674245
160,0,-0.32621563767227
161,0,0.29426768196181
162,0,0.112040342187648
163,1,0.618769531396962
164,0,0.376771684324932
165,0,0.448871352962429
166,0,0.618215951376597
167,0,0.389528710880199
168,0,0.712998788890609
169,0,0.0600375713951839
170,0,0.310620863944002
171,0,0.285778572413935
172,0,1.04705235667867
173,0,-0.156729305558502
174,0,0.539036521805285
175,0,0.191060491074242
176,0,1.00456235681331
177,0,0.30103051187398
178,0,1.1647433323465
179,0,0.60453338628843
180,0,0.185284464061645
181,0,0.147890126508757
182,1,0.596558622860376
183,0,-0.162889923937684
184,1,0.79682043027989
185,0,0.297809679311021
186,0,-0.0421851920137012
187,0,0.393162131472178
188,0,0.889119630071278
189,0,0.121055776801708
190,0,0.346958927499913
191,0,0.111658996978364
192,0,0.32544268179247
193,0,-0.657691043227306
194,0,1.22245432859986
195,0,0.621007058050855
196,0,0.802823684001228
197,0,0.747661383304503
198,0,0.35760439303922
199,0,-0.243237514001778
200,1,0.538270585229416
