Subj,Class,risk_ori
1,1,-0.0892109946060102
2,1,0.135424215687357
3,1,-0.34715616481803
4,0,-0.0965875380615057
5,1,-0.177016820041095
6,1,-0.190248832359121
7,0,0.149031288187631
8,1,-0.206550283188608
9,1,-0.0895824359275022
10,0,-0.12618601863407
11,0,-0.0468871738503639
12,1,0.0644357834399306
13,0,0.103069939381906
14,1,0.126515610188608
15,0,-0.142612852781875
16,0,-0.161712800292013
17,1,-0.0523619025360723
18,1,-0.00209560951401087
19,1,0.169581496792605
20,1,-0.0336347585099127
21,0,-0.0838462493649397
22,0,0.0797189962515626
23,1,-0.0921412883238096
24,0,-0.230385442671204
25,0,-0.0576705603060447
26,1,-0.210383450417649
27,1,-0.106115366490186
28,0,0.00775521201850012
29,1,0.0348465828833177
30,1,0.0863780473358689
31,0,-0.174898503281518
32,0,-0.212390421570102
33,0,-0.0497038652627686
34,0,-0.246554911077485
35,0,-0.0889202845072802
36,0,0.0680264215355609
37,1,-0.135935588112264
38,1,-0.0333895819099513
39,0,-0.0474234997391069
40,1,-0.0395429133999688
41,1,0.144944107409021
42,1,-0.181227694918935
43,1,0.0704102000942217
44,1,-0.0876194286139445
45,0,-0.169782040150562
46,1,-0.0110302980297584
47,0,-0.126165634465196
48,1,-0.223842107964182
49,0,-0.191596193145431
50,1,0.0116978598074037
51,1,-0.0822833573589159
52,0,0.00533825021214814
53,0,0.148633763849141
54,0,0.0770485303699528
55,0,-0.226684901247136
56,1,0.0551296347491398
57,1,-0.048873840950143
58,1,0.108277530182014
59,1,0.0908977280886144
60,0,0.145319167591269
61,1,-0.101441571921401
62,1,0.00184705712844407
63,1,-0.0221855943163618
64,0,-0.121357519165542
65,0,-0.00609191408634428
66,1,-0.0126453184258237
67,1,0.113588717609407
68,0,-0.150244204470243
69,0,0.0264394700124413
70,1,-0.062432347423626
71,1,-0.0193857934780957
72,0,-0.14356582072747
73,1,-0.0430893221544456
74,0,-0.0125472714755407
75,0,0.00385402828089679
76,1,0.0673390143588011
77,0,-0.168059962425411
78,0,-0.151885433163502
79,1,-0.11136565823806
80,0,-0.261652855152992
81,0,0.0407896682450243
82,0,-0.127403495838094
83,1,0.0340952286454646
84,1,-0.128966387844118
85,1,-0.00219073034874097
86,1,-0.147689077361336
87,0,0.192955147168515
88,1,-0.117100706873909
89,0,-0.154898666380562
90,0,0.103400041918119
91,0,-0.292307555596636
92,1,-0.0788450448904856
93,0,0.0905226679063657
94,0,0.0860648730808971
95,1,-0.12131158175175
96,0,-0.0208002705303774
97,1,-0.0276737230045829
98,1,0.0202820804716154
99,0,-0.273035738728756
100,0,-0.0159452652762754
101,0,0.177165791994018
102,0,-0.208912010470635
103,1,-0.0764361170019302
104,0,-0.163873885260506
105,0,-0.18991665820909
106,1,-0.184714785110658
107,0,-0.106008533396874
108,1,-0.0899992032503757
109,0,-0.350660757904247
110,0,0.145319167591269
111,0,0.0181613404812614
112,0,-0.241390709180198
113,0,0.0101486222100723
114,0,0.0602046149752441
115,1,-0.106280125791416
116,0,-0.245067815053817
117,0,0.0519582673233603
118,1,-0.303864143967202
119,0,-0.168059962425411
120,0,0.00790932583453984
121,0,-0.0690322461760798
122,1,-0.237632651170043
123,0,0.0189201922360794
124,0,-0.0629165637758788
125,0,-0.0713598924224694
126,0,-0.00639895776003136
127,0,-0.306047711945487
128,1,0.0119050545541403
129,0,0.0934540995508783
130,0,-0.123592460001885
131,0,0.0659527380321615
132,0,-0.180498310340272
133,1,-0.238650870334347
134,1,-0.445352718828023
135,1,-0.210362271565471
136,1,0.0575677754076698
137,1,0.043864229751877
138,1,-0.490289098110912
139,1,0.0502950136639118
140,0,0.0175047814966938
141,0,-0.0560219135959438
142,0,-0.0969228625628621
143,0,-0.0723127613983127
144,0,0.160622215946144
145,0,-0.208952540834832
146,1,-0.313770083959705
147,0,-0.275109422232156
148,0,-0.0290677970344393
149,0,0.0721930670722479
150,0,-0.140544464225749
151,0,0.0102709541468159
152,0,-0.0702833072360669
153,0,-0.19146325818157
154,1,0.020597636705052
155,0,0.0147703308468879
156,0,0.0196019005505416
157,0,-0.0252346298053976
158,1,-0.0311414805378387
159,0,-0.0687663526438359
160,0,-0.270898089310712
161,0,-0.111980654201575
162,1,-0.226784750174087
163,0,-0.0260678044693493
164,0,-0.0124390762197424
165,1,-0.0173540434662595
166,0,0.0533605005370347
167,0,-0.256611955962526
168,0,-0.0808913821699786
169,1,-0.10669281620993
170,0,-0.133158289137342
171,1,-0.0256892348619233
172,0,-0.206440802628746
173,1,0.036209423659509
174,0,-0.1401694040435
175,1,-0.166545322536322
176,0,-0.203501247699572
177,1,-0.136688246507732
178,0,0.0599806172274608
179,1,-0.14184374300232
180,0,-0.00893317897591065
181,1,-0.130866525903258
182,0,0.0304055722053446
183,1,-0.388460071483478
184,0,0.0690027260618526
185,1,0.0870346251739878
186,1,0.00568152851510075
187,0,-0.249436513488298
188,1,-0.0228894528772086
189,0,0.09653901805222
190,1,-0.0949600702035828
191,1,-0.250784668957913
192,1,-0.0746990621575023
193,0,-0.0392593052767301
194,1,-0.479715104212639
195,0,-0.0890104512622265
196,0,0.00423221996092033
197,0,0.112571783749167
198,0,-0.276872524818555
199,0,-0.0597870120183593
200,1,-0.0326818895340693
