Subj,Class,risk_ori
1,1,0.0904491247317011
2,0,-0.277045756794625
3,0,0.650018586822525
4,0,0.203144758285312
5,0,0.188244230698788
6,1,0.171786597368814
7,1,0.026659304591549
8,1,-0.0496659669699857
9,0,0.100822977455144
10,0,0.168240871294016
11,1,0.261009323862457
12,1,-0.3730128949115
13,1,0.195154386252096
14,1,-0.0137048482457218
15,0,-0.0157024834624405
16,1,0.104307282076756
17,0,0.195495665795126
18,0,0.0246616693748302
19,0,-0.221803976909599
20,0,-0.492273861441802
21,0,-0.248462386982494
22,1,0.453403707143749
23,1,-0.246464751765775
24,0,-0.125614505557314
25,1,0.161787045097269
26,1,-0.131284414900363
27,1,0.00155928937636902
28,1,0.532669734233233
29,0,0.302086041915969
30,0,-0.576728163338017
31,0,0.241742399139644
32,1,-0.330358239669613
33,1,-0.237057145431227
34,1,0.0120574946779828
35,0,0.189278901582414
36,0,0.106412511962868
37,1,-0.179364052220232
38,1,0.2874479691292
39,1,-0.489562746648921
40,1,0.152587937231394
41,0,0.0927988249623768
42,1,0.366166958658463
43,0,0.0233042884729524
44,1,0.324036616339185
45,0,0.362713264627351
46,0,0.36081963645409
47,0,0.0390606207892439
48,1,-0.101376875360561
49,1,0.249299459586143
50,1,-0.201485208369876
51,0,-0.0820466647999799
52,1,-0.487123567293082
53,0,0.395698956724393
54,0,-0.213954765432765
55,0,-0.354734614455881
56,1,-0.0639208028039721
57,1,0.165372382075117
58,1,-0.102596879074415
59,0,-0.425310949399267
60,0,-0.293111830451366
61,1,0.0128939109595429
62,0,-0.322137512162763
63,0,0.0709073293890678
64,1,0.175731014715346
65,1,0.160157520975189
66,0,0.0302466425117586
67,0,-0.329051119995651
68,0,0.3043151228674
69,0,0.0499978559343224
70,1,-0.0258041929656811
71,1,0.124480090492737
72,0,-0.120384595184973
73,0,-0.709091245767139
74,1,-0.302891541764451
75,0,-0.389910468766223
76,1,-0.476562787981797
77,0,-0.322137512162763
78,1,0.227190850453994
79,1,-0.613110483399066
80,1,-0.385622920093408
81,1,0.175084611134712
82,1,-0.131739396696699
83,0,0.0755111817154881
84,0,-0.346843032521932
85,0,0.134812331370768
86,1,-0.165876018752618
87,0,-0.176009449148999
88,0,-0.184197565122987
89,1,-0.000662565905089702
90,1,-0.210203464031335
91,1,-0.413852570822244
92,0,-0.69876433402005
93,1,-0.104852510758403
94,0,-0.188521750772519
95,1,0.138563632772199
96,0,0.144633307656242
97,1,0.311850727676841
98,1,-0.578791801219983
99,1,0.492484570429397
100,1,-0.187151345260789
101,1,0.0565954939347622
102,1,-0.324306027886643
103,0,0.18173027216312
104,0,-0.25233430766317
105,0,0.511463544047891
106,1,-0.399080600069373
107,0,-0.0308329534752348
108,1,-0.08365532088561
109,0,0.235604483390406
110,1,-0.199921484381219
111,1,0.333569856365345
112,1,0.160157520975189
113,1,0.0108876857452594
114,1,-0.0802518880824137
115,0,-0.518730545730763
116,0,-0.280599528827845
117,1,0.265866926724437
118,1,-0.0418723458520092
119,1,-0.583743216574504
120,0,0.26457612050553
121,0,-0.424229150945305
122,1,-0.0959255461127302
123,1,0.215627753005418
124,0,-0.162338863773098
125,0,-0.162319988678185
126,1,0.0295872143212718
127,1,0.097961253081227
128,1,0.244817398198036
129,1,-0.311132993238996
130,0,-0.216457230626372
131,0,-0.399816315083476
132,0,-0.195193083734204
133,1,0.441443935085174
134,1,-0.895946768815986
135,0,-0.147074726151007
136,1,0.525199217729119
137,0,-0.0518344826938652
138,0,-0.236363042262535
139,1,-0.0321789918873276
140,1,-0.150392116324376
141,1,-0.408188749221842
142,1,-0.28505795800782
143,1,-0.482172151938561
144,0,0.327997907838269
145,1,0.0349939102528616
146,0,-0.358448500427623
147,1,-0.0279795135287488
148,1,-0.0279279631865682
149,0,-0.112262481876233
150,1,-0.549034600910205
151,1,-0.725567754192026
152,0,0.0630621659297355
153,0,0.451991689786607
154,0,0.540489225759289
155,1,0.241103512226295
156,0,-0.00438840315640364
157,0,0.331793954742692
158,0,-0.0645802309944588
159,1,-0.19862238694548
160,0,-0.713323399372985
161,1,0.07479268772696
162,0,-0.367375465073295
163,1,-0.0622327262371444
164,1,-0.158008827638505
165,0,-0.104454941629749
166,1,-0.254765854107951
167,1,-0.196259081365894
168,1,-0.440249604243576
169,1,0.108008911198792
170,1,0.507540949091936
171,0,0.0175553518548031
172,1,-0.106231916582682
173,0,-0.251391008540313
174,0,0.033004383562417
175,1,-0.48848094819496
176,1,0.530685123626367
177,0,-0.0518344826938652
178,0,-0.465675102236537
179,0,-0.0582092816155116
180,1,-0.434001532185087
181,1,0.193955751887248
182,0,0.130191611681197
183,0,0.0656715139646389
184,0,0.149078712226364
185,0,-0.23289632362157
186,1,-0.514590265198244
187,1,0.156306257815424
188,1,0.0395630876010767
189,1,0.033655404445897
190,1,-0.513073482185941
191,1,-0.158555841478528
192,0,-0.222839359621322
193,0,-0.250605032298294
194,1,0.0543398622507747
195,0,-0.0423716601039743
196,0,0.173216677468373
197,0,-0.284909795348871
198,1,-0.280123823063814
199,0,-0.713165364664051
200,1,-0.348377401514883
