Subj,Class,risk_ori
1,1,-0.0805324494548147
2,1,-0.283626153236772
3,1,-0.140335856938099
4,1,0.216969480896955
5,1,0.180264547663567
6,1,0.30255792410513
7,1,0.191411327601637
8,1,0.744645375012449
9,1,0.534327865367425
10,1,0.216322847814165
11,1,0.626770752590388
12,1,0.6032741858106
13,1,-0.188563109267499
14,1,0.38770673907202
15,1,0.653147055249333
16,1,0.35119152680753
17,1,0.409864554397384
18,1,0.336677567546909
19,1,-0.0954462462463424
20,1,-0.559248469221536
21,1,0.161434927329768
22,1,0.335551969177153
23,1,0.201456366311286
24,0,-0.0379530613327742
25,0,-0.0306235424619273
26,1,0.812056696507612
27,0,0.400743107150315
28,1,0.520944286000234
29,1,0.453939753938029
30,1,0.674118139710644
31,1,0.132968597457557
32,1,0.224638188624223
33,1,0.314789060029847
34,1,0.227005316749199
35,1,0.0578649935874346
36,1,-0.165579704826525
37,1,0.817855902452834
38,1,0.196161188806171
39,1,-0.338923450617613
40,1,0.0831660633705264
41,1,-0.194875477551535
42,1,0.22135557391174
43,1,0.830682917507637
44,1,0.354071817271321
45,1,0.0804978588203723
46,1,0.152788677301952
47,1,0.25809644127086
48,1,0.255047057709028
49,1,0.402242311357142
50,1,0.259991764964804
51,1,0.57325950072037
52,1,0.645651567025463
53,1,-0.330709357631068
54,1,0.0131388303845198
55,1,0.0138075166403837
56,1,-0.130034567014743
57,1,-0.405563739075364
58,1,0.108812235507644
59,1,-0.0746449128961289
60,1,0.109893148050476
61,1,0.00139283130096984
62,1,0.0545332278637604
63,1,-0.29645043540143
64,1,0.377511822054521
65,1,0.344208958109506
66,1,-0.673901464829176
67,1,-1.92756540853822e-06
68,1,-0.0688931350487871
69,1,0.119688259324073
70,1,0.212378923773436
71,1,-0.0079383841696781
72,1,0.0689464598277224
73,1,0.586599435301021
74,1,0.463072239765047
75,1,-0.291632625493947
76,1,0.0681840061043843
77,1,-0.179342292827016
78,1,0.087104447128825
79,1,0.374422811903324
80,1,0.472974035716166
81,1,0.22786901829605
82,1,0.46718405451736
83,1,-0.653324368115452
84,1,-0.0271822617842761
85,1,0.63092935000824
86,1,0.571151750913511
87,1,0.281484152994748
88,0,0.456465236256507
89,0,0.167080332271253
90,0,0.353908882368875
91,0,0.482147757719444
92,0,0.172735200191055
93,0,0.234433611669485
94,1,0.627634142365574
95,0,0.158728757660052
96,0,0.179746260242408
97,1,0.58721211414493
98,0,0.170166065158903
99,1,0.60147480788964
100,1,0.514057594116499
101,0,0.373002442615664
102,0,0.359301541694107
103,0,1.06197856426172
104,0,0.517412691674894
105,0,0.453231888079892
106,0,0.444303412058022
107,0,0.224794024312937
108,0,0.0342313842429488
109,0,0.122356463874227
110,0,0.398298387316412
111,0,-0.062773956125949
112,0,0.317798600930631
113,0,0.561778540507846
114,1,0.712742842003248
115,1,0.859510456533725
116,0,0.37832323054206
117,1,0.902494316398666
118,0,0.324071008964628
119,0,0.550133685819387
120,0,0.304605494452576
121,0,0.27122875512214
122,0,0.519707336953958
123,0,0.105387014088162
124,0,0.1310192018442
125,0,0.492062470880611
126,0,0.492835351736821
127,0,0.25225199491408
128,0,0.453426591599213
129,0,0.073916465733114
130,0,0.0444395586697744
131,0,0.251676112383081
132,0,0.278810646394066
133,0,0.0495021175599285
134,0,-0.0881241769202322
135,0,-0.0847816722920206
136,0,0.22401865337955
137,0,0.333659135560385
138,1,0.627740827043096
139,0,0.509820964209477
140,0,0.199817605602714
141,0,-0.02548413168683
142,0,-0.200925501547601
143,0,-0.040366672447878
144,1,0.729713683240209
145,0,0.126914555264316
146,0,0.0181631123834465
147,0,0.192824298000153
148,0,0.175141196146638
149,0,0.266336144678686
150,0,0.325751244081363
151,0,0.842578794899037
152,0,-0.329278217651867
153,0,0.274852706185252
154,0,0.463072239765047
155,0,0.243566097496503
156,0,0.336469750570549
157,0,0.441020797345539
158,0,-0.0875511246656877
159,0,-0.113520880704644
160,0,0.527498893021041
161,0,0.0327383847976963
162,0,0.541105945008229
163,0,0.00744990794478784
164,0,0.4044376363781
165,0,0.235976738376738
166,0,0.113325225870722
167,1,0.978830203316067
168,1,0.785174087910614
169,0,-0.166251533130509
170,0,0.321651899552007
171,0,0.106397348466321
172,0,-0.254993317730006
173,0,0.330575250491532
174,0,0.49181144817767
175,0,0.281484152994748
176,0,-0.176923067889718
177,0,0.599330504582839
178,0,-0.122403971718718
179,0,-0.320184455703168
180,0,-0.0280617108176301
181,0,0.344525685610581
182,0,-0.00654579568167787
183,0,0.141278636217087
184,0,0.768154859002286
185,0,0.233008117299482
186,0,-0.00318329445437839
187,0,0.6351767188198
188,0,0.565766190802011
189,0,-0.00491592605884613
190,0,0.801242359770117
191,0,0.0265798175173957
192,0,0.496779275777551
193,0,0.334719523660782
194,0,-0.0718572909417759
195,0,0.17600489769349
196,0,-0.145423413713844
197,0,0.344068530683719
198,0,-0.093055655194294
199,0,0.650673865990167
200,0,0.457238532312804
