Subj,Class,risk_ori
1,1,-0.319184095381001
2,0,-0.554610168891572
3,0,0.947054822757001
4,1,0.0949713295861812
5,0,0.381187143120487
6,0,-0.0378373290357542
7,0,-0.148753971322691
8,1,0.599071831982831
9,1,-0.828850845407662
10,0,0.219793439595184
11,0,0.334685193925778
12,1,0.118012099711697
13,1,0.187242677982406
14,1,0.0670266732832126
15,1,-0.0937465569350478
16,1,0.678985036315676
17,0,-0.730989547625058
18,0,0.405291684407577
19,0,-0.629068616413533
20,1,0.500851228911431
21,1,0.412201785525436
22,1,0.639985884807208
23,1,0.538335639262419
24,1,0.0765828447054374
25,1,0.372801743093468
26,1,0.119004306198842
27,0,0.119370876919465
28,1,0.0964294487394885
29,1,0.00244520359500966
30,1,0.661471821287258
31,1,0.303502271117692
32,0,0.354529608980521
33,1,-0.0855465588078546
34,0,-0.157345667403506
35,1,0.397203546462685
36,0,-0.283925672190342
37,0,-0.0798229025205282
38,0,0.16201196121045
39,1,0.118021946979098
40,1,0.298819650306879
41,0,0.545877879196981
42,1,0.23178457446387
43,1,-0.0735602838878382
44,0,0.0907514079838016
45,1,-0.00580034300719806
46,1,0.499990947322286
47,0,0.812602787672037
48,1,-0.224457101320556
49,1,-0.581562618707395
50,0,-0.511252370686423
51,0,-0.064890343705116
52,0,-0.257454933791797
53,0,-0.647953912808772
54,1,-0.184798765021796
55,1,0.263515506914769
56,0,-0.216233401436995
57,0,0.917066707042075
58,1,0.439505074367391
59,1,0.158360181160532
60,1,-0.589105621023604
61,1,-0.661446169800156
62,1,0.279201190166301
63,1,0.330762962845587
64,1,0.467505035397545
65,1,0.533601942075818
66,0,-0.101861663644029
67,1,0.487055825410831
68,1,0.430222891710986
69,1,-0.0499004670529406
70,1,0.170976817069029
71,1,0.0578224692176287
72,1,0.156529539802887
73,1,0.843296728187316
74,0,0.731084272828919
75,1,-0.0214551629475048
76,0,-0.558830090493951
77,1,0.0655206912118453
78,0,0.465977206607532
79,1,-0.707697280418949
80,0,0.817746474174525
81,1,0.0787888348201538
82,1,-0.0463232939163117
83,1,-0.13678954312132
84,0,-0.148463613288954
85,1,0.105187389921181
86,1,-0.250360026812471
87,1,0.515985029912852
88,1,0.02317222099053
89,0,-0.101203982660898
90,1,0.315666348056553
91,0,-0.119312484383165
92,0,-0.140246493665072
93,1,-0.632350873874305
94,1,-0.233127041503279
95,0,-0.598053355385494
96,1,0.0487111796745582
97,1,0.434100955320899
98,1,0.0678972761727445
99,1,0.626548170161363
100,1,-0.0488524275858575
101,1,0.253545880714476
102,1,0.380735084943293
103,0,1.13171122081159
104,1,0.768585804676595
105,0,-0.397288767171621
106,1,-0.0453310874291661
107,1,0.393578004411786
108,1,-0.127133280878542
109,1,-0.480001755166313
110,0,0.255718321805423
111,1,0.53567901756817
112,1,0.390147350966609
113,1,0.215289740218748
114,0,0.966772512168688
115,1,-0.0332173244844461
116,0,0.628307089417617
117,0,-0.182103509053798
118,0,0.308683039162755
119,0,-0.464503987357006
120,0,-0.27508570044373
121,0,-0.0377939695400475
122,0,0.116998795380919
123,0,0.547211943676593
124,0,0.291136794565859
125,0,0.331105831809841
126,0,0.313777422642889
127,0,0.830138996699947
128,0,-0.0368674433002404
129,0,0.316301831090477
130,0,0.543427553556528
131,0,0.0664458364469156
132,0,0.331197203693502
133,0,0.328415594035197
134,0,-0.555133791743194
135,0,0.456464394681013
136,0,-0.263834823000892
137,0,-0.245856327436035
138,0,0.0971043284288081
139,0,-0.231525635574152
140,0,0.34637436419063
141,0,0.00427584495265459
142,0,0.403126517545917
143,0,-0.17924564517354
144,0,0.272821300957205
145,0,-0.353655845756664
146,1,0.433983580074682
147,0,-0.390049281545526
148,1,0.455248074810793
149,0,0.821100914932816
150,0,-0.385771075887127
151,1,0.55620050129154
152,1,-0.25858187165831
153,1,0.395354279801191
154,1,0.331594065227634
155,1,0.487424652167386
156,0,0.716861108945852
157,0,-0.192214279313301
158,0,0.404135160357605
159,1,0.0559064978303749
160,0,0.145385662593681
161,0,-0.257679047174872
162,0,-0.211613351292762
163,1,0.578256723218003
164,1,-0.189829724290524
165,1,0.392664042026547
166,0,-0.206633062544492
167,1,0.236960482560264
168,1,-0.11414891504429
169,0,0.456604248105825
170,0,-0.0509295030782093
171,0,-0.147683520733638
172,1,-0.476742738265782
173,0,0.0613821815512952
174,0,-0.192214279313301
175,0,0.431215098198132
176,0,-0.710570009759962
177,0,-0.401274728123524
178,0,0.278230496456216
179,0,0.5265964171002
180,0,1.00733882257351
181,0,0.701141349062692
182,0,0.268093488197694
183,0,-0.337724772444076
184,0,0.759241747186201
185,0,-0.135675733036561
186,0,0.271363272174235
187,0,0.619542645185744
188,0,-0.520151546297663
189,1,0.515181235601168
190,1,0.611689627096461
191,1,0.307561088614973
192,0,-0.194357125423329
193,1,-0.188702786424011
194,0,-0.636214072023463
195,0,0.444121396307775
196,0,-0.114434940056819
197,0,0.122129511528615
198,0,0.311055120701301
199,0,-0.0459724548901799
200,0,0.033036634324827
