Subj,Class,risk_ori
1,0,0.257332798976818
2,1,0.0608437809133165
3,1,-0.110059159555281
4,1,0.195184096116611
5,1,0.0793562143175802
6,0,0.146942829341558
7,0,0.152752075457147
8,1,0.117059801710973
9,1,-0.034481364000134
10,1,0.180759791820018
11,1,-0.125004120415627
12,1,0.196346854299121
13,1,0.246456293477071
14,1,0.18447920241036
15,1,0.312655364054814
16,0,0.0628861187338708
17,0,0.0638755236779128
18,0,0.30447928296507
19,0,0.386500002774239
20,1,0.281665349963446
21,0,0.161727709961598
22,0,-0.059593850669782
23,1,0.0614097948265157
24,1,-0.0224401398490386
25,0,0.168703925610847
26,0,0.0822940939184411
27,1,0.562236395055348
28,1,0.159060733785808
29,1,0.194134691765047
30,0,0.16233745098819
31,1,0.258760789983422
32,1,0.251196529008044
33,0,0.0857200996371004
34,1,0.0917547701831022
35,1,0.0352292553070237
36,0,0.10862511644659
37,1,0.203206897620337
38,0,0.345137309199746
39,0,0.0440700620160505
40,0,0.186564086964847
41,1,-0.181719045362038
42,1,0.0725953164894283
43,1,0.242494209955908
44,0,0.231730421029123
45,0,0.37768268613297
46,1,0.400534837619223
47,1,0.0966520549826899
48,0,0.0654350978709202
49,0,0.223674077645069
50,0,0.288304039401707
51,0,0.283115978174792
52,1,0.0837447221297871
53,0,0.205501548608878
54,0,0.0245138861675463
55,0,0.13203171536326
56,1,0.15884198358394
57,0,0.0490393730410972
58,1,0.0392914465855468
59,0,0.0342544924210572
60,0,0.214747253956626
61,0,0.226911223069824
62,1,-0.0355073408874919
63,0,0.312149671425022
64,1,-0.306075137378659
65,0,0.0928850906722713
66,0,-0.00114772280722406
67,1,0.378135061390592
68,0,0.34706340192239
69,0,-0.232407061423489
70,1,0.0881823789685316
71,0,0.193172146665982
72,0,-0.0531252307197508
73,1,0.0816936959559829
74,0,0.141331172910619
75,0,0.108449906975331
76,0,0.142936505862153
77,1,0.148557505357226
78,1,0.322527123324811
79,1,0.19903033935571
80,1,0.132401910838082
81,0,0.180466196895604
82,1,0.229030948503036
83,1,0.18424545873567
84,1,0.120128137504677
85,1,0.0775620210721426
86,1,0.294124077241324
87,0,0.174400117851648
88,1,0.148448695133695
89,1,0.156493584065735
90,1,0.0814959876523971
91,0,0.179740615586948
92,0,0.0500552355123328
93,1,0.0426194338047046
94,1,0.238436860246863
95,1,0.131138653869512
96,0,0.206056052054679
97,1,-0.0409823445423307
98,0,0.151959921987226
99,0,0.129750771212747
100,0,0.333033339494069
101,0,0.434072530940542
102,1,0.0714709487963819
103,0,0.129107826516356
104,0,0.144967103811063
105,1,0.0770075176263421
106,0,0.161233227009111
107,0,-0.0786187984439165
108,0,0.0816023594918331
109,0,0.171653270159582
110,0,-0.20679496008837
111,1,0.210116999441488
112,0,0.31257432274901
113,1,-0.0361979874617567
114,1,-0.120120770354612
115,1,0.242494209955908
116,1,0.0609897973002546
117,1,0.117380806256794
118,0,-0.0346226705739609
119,0,0.0585572721186566
120,1,-0.0746180904588081
121,1,0.0438802104867162
122,1,0.0422487039239169
123,1,0.158459799251138
124,0,0.0815500333550935
125,1,0.161200371362494
126,1,0.0868364853876965
127,0,0.188996138177785
128,1,0.220100049221573
129,0,0.0685823109746719
130,0,0.089860085958411
131,0,-0.142071718153236
132,1,-0.120849436020857
133,1,-0.104484075067658
134,0,0.253649960329793
135,1,0.0099493681950303
136,0,0.0423289232378786
137,1,0.126872552808879
138,1,0.131201399424093
139,0,0.309186070261829
140,0,0.155906584269638
141,1,0.061580872689371
142,0,0.144326182571765
143,0,0.123022233976761
144,0,0.223635561987406
145,0,0.0490131994298318
146,1,0.0285880714692845
147,0,0.0872112908615036
148,1,0.228537473660145
149,0,0.182135456689882
150,1,-0.0893170101148162
151,1,0.365132622390942
152,0,0.396990580484756
153,1,0.0179958943359944
154,0,0.165424483347197
155,0,0.18365727765141
156,1,0.0772924126988717
157,0,0.108449906975331
158,0,0.326101151748306
159,0,0.219267787401814
160,1,0.254612821719661
161,1,0.268248460942487
162,0,0.194324543294382
163,0,0.452567110052584
164,1,0.386046327609519
165,0,0.140315615441103
166,0,0.0763359820203826
167,0,0.577286090546204
168,1,0.264752993538237
169,0,0.160452235206127
170,1,0.181114643247886
171,1,0.0219509477986235
172,1,0.180957500123604
173,0,0.288624799172818
174,1,-0.0435518387908313
175,0,0.0704517725633115
176,1,-0.191942972901099
177,1,-0.113544826470933
178,0,0.292660050863617
179,1,0.194671721451468
180,1,0.22420862704493
181,0,0.150256118487256
182,0,0.0222667888990813
183,1,0.235505776519758
184,1,0.295445696408491
185,0,0.0537377691576392
186,0,0.304044381466829
187,1,0.187498727388055
188,1,0.156703053326757
189,1,0.280092377604078
190,0,0.165633952608219
191,1,-0.161335906477421
192,0,0.200183297049622
193,0,-0.0615949067339091
194,1,0.403109376694151
195,0,0.205981088713196
196,1,0.245203373569311
197,0,0.207875065618385
198,1,-0.0231458231271397
199,0,0.134680510460167
200,1,0.274608134910857
