Subj,Class,risk_ori
1,1,0.245557001055389
2,1,0.198891722734355
3,1,-0.011277414680414
4,0,0.388857089567889
5,1,0.482886640170772
6,0,0.041826501415231
7,1,0.00337634600671261
8,1,0.331905829951415
9,1,0.476405070678969
10,1,0.297375664732105
11,1,0.281612921349837
12,0,-0.238365665051553
13,1,0.436582751541461
14,0,0.113626170453806
15,1,-0.000216950396291205
16,1,-0.0331986217788925
17,1,0.377211158758229
18,0,0.278826461459222
19,1,-0.152699950977333
20,1,0.516783187202896
21,1,0.0996636091032847
22,0,-0.038352084544017
23,1,0.780620233081318
24,1,0.205785352386744
25,1,0.345374977583554
26,0,0.372620269555703
27,1,0.544512280523454
28,1,0.432500648391051
29,1,0.486877906085174
30,0,0.186282423952948
31,1,0.459903727564457
32,1,0.00311616218100897
33,1,-0.355818927280355
34,0,-0.238413898620859
35,1,0.241192921472024
36,0,0.188955588666384
37,1,-0.115784280663994
38,1,0.106987421092909
39,0,0.128186663858191
40,1,0.283748163396629
41,1,0.453996667255247
42,0,0.0600337865892318
43,1,-0.120989316460863
44,1,0.118079572778362
45,0,-0.0684631197607142
46,1,0.211630732287426
47,1,0.0215959243986445
48,1,0.0599205331489582
49,1,0.721421085309942
50,1,0.00379927700281475
51,0,0.35319220329156
52,0,0.279930682309508
53,0,0.245898894341549
54,1,0.397970483171741
55,1,0.139445307952221
56,1,0.0144190010575452
57,1,-0.0527003763784465
58,1,-0.0863610803770517
59,1,0.300815553381225
60,1,0.470439526657456
61,1,0.571777176255654
62,1,-0.0752489842709719
63,1,0.263449448560863
64,1,0.283621401167277
65,1,-0.196036348147385
66,0,0.288198133607217
67,1,-0.035619161756919
68,1,0.236788367372352
69,1,-0.103885292466152
70,1,0.30870488747576
71,1,0.113979039702142
72,1,0.566384871655147
73,0,0.0713995891525617
74,0,0.261938155236348
75,1,0.370685662837605
76,1,0.675907428234832
77,1,-0.114345620491181
78,1,0.178679998211811
79,1,0.384649439759274
80,1,0.187663817142096
81,0,0.0199804264062453
82,1,0.417985822411139
83,1,0.385537985732119
84,1,0.376000995009789
85,1,0.0731172037374627
86,1,0.315249284556258
87,1,0.341825493565577
88,0,0.0572704936565586
89,0,0.199307256861759
90,1,0.262266575842196
91,1,0.397428139320817
92,1,0.0491057796438708
93,1,0.477432319100932
94,1,0.162252569933547
95,1,0.0245050643128098
96,0,0.0624280386274851
97,1,-0.0546126380162241
98,1,-0.0964976819339693
99,1,0.228110200887029
100,1,0.177741095935859
101,1,0.189387593247598
102,1,0.422009383059036
103,1,0.247799983431591
104,1,0.0365731732588437
105,1,0.138036369515246
106,1,0.283147406445016
107,1,0.442673842221178
108,1,0.650221963646327
109,1,-0.152059606873521
110,1,0.227844320358196
111,0,0.37670288041798
112,1,0.535340262509431
113,0,-0.269888690103809
114,1,-0.165993580151693
115,0,0.014253682483211
116,0,0.530745748553418
117,0,0.329016990360537
118,0,0.110555335036696
119,0,-0.0497529942850546
120,0,0.361181533350848
121,0,-0.144604678019892
122,0,0.123795842822949
123,0,-0.163960151303085
124,0,-0.0348708677470444
125,0,0.0220700010285633
126,0,0.120071404743218
127,0,-0.0120842511928028
128,0,0.573054897301507
129,0,0.598012755044128
130,0,-0.040472725875146
131,0,0.494678852296793
132,0,0.0201786062161519
133,0,0.490547608414423
134,0,0.139059577468312
135,0,0.34168891385026
136,0,0.172153328456945
137,0,0.159750367989231
138,0,0.222239082624469
139,0,-0.126541583593151
140,0,0.400038721062842
141,0,0.181518481499581
142,0,0.365242294510938
143,0,0.124505680578729
144,0,0.0730288575914521
145,0,0.00176584815420682
146,0,0.113593309218234
147,0,0.15214703508544
148,0,0.567169745484696
149,0,-0.00319009566428293
150,0,0.369349739949813
151,0,0.237327148025385
152,0,0.0538258679753059
153,1,-0.0706246666714624
154,1,0.0295402265017583
155,1,-0.00717346182781646
156,1,0.555278418061755
157,1,0.420350310976649
158,1,-0.337401789771035
159,1,0.13861530448189
160,0,0.155883687379939
161,0,-0.0779593772138196
162,0,0.2573413953382
163,0,0.406012785527743
164,0,0.440528917192801
165,0,0.172241674602956
166,0,0.483357242833873
167,0,0.402209070287342
168,0,0.202127918462704
169,0,0.356696587046475
170,0,0.143351701687431
171,0,0.181074208513159
172,0,0.493329671933481
173,0,0.228337167574499
174,0,0.775970801376277
175,0,0.328336742173386
176,0,0.213811049784559
177,0,0.18119475503147
178,0,-0.14954772194762
179,0,0.452731225407637
180,0,0.0949557597993402
181,0,-0.123899498042061
182,0,-0.0214900662609159
183,0,0.140109992848217
184,0,-0.0068175349874047
185,0,0.0220912085145048
186,0,0.0293079037717337
187,0,0.0332406813740626
188,1,0.244650960015009
189,1,0.0679286337946305
190,0,0.513158614514429
191,0,0.154846529475555
192,0,0.541574510800035
193,0,0.457526165115692
194,0,0.383801941221408
195,0,0.0497704645398672
196,0,0.680495111824227
197,0,0.210745993066614
198,0,0.162311112436061
199,0,0.157609822408228
200,1,0.0423953613888613
